id,title
0,Anchor and method for securement into a bore
1,Suture anchor assembly and methods
2,Anchor and anchor installation tool and method
3,Suture tensioning device
4,Bone fastener
5,Knotless suture anchor assembly
6,Bone anchor having a suture trough
7,Surgical anchor and package and cartridge for surgical anchor
8,Apparatus and methods for articular cartilage defect repair
9,Suture anchor assembly and methods
10,Suture anchor assembly and methods
11,Methods and apparatus for preventing migration of sutures through transosseous tunnels
12,Anchor assembly and method for securing ligaments to bone
13,Apparatus and method for cutting a surface at a repeatable angle
14,Bone fastener
15,Orthopaedic implant
16,Surgical drive tool
17,Methods and apparatus for anchoring objects to bone
18,Suturing tissue
19,Expandable suture anchor
20,Bone fastener
21,Apparatus and methods for articular cartilage defect repair
22,Suture collet
23,Anchor tool and method and apparatus for emplacing anchor in a borehole
24,"Fastener and fastening method, particularly for fastening sutures to bone"
25,Self-retaining anchor track and method of making and using same
26,Device for temporarily fixing bones
27,Suture collet
28,Method and apparatus for preventing migration of sutures through transosseous tunnels
29,System and method for attaching soft tissue to bone
30,Suture anchor with reversible expansion
31,Rotor blade anchor and tool for installing same particularlly for arthroscopic installation
32,Self-locking suture anchor
33,Apparatus and method for ligament fixation
34,Quick connect bone suture fastener
35,Graft anchor
36,Apparatus for anchoring autologous or artificial tendon grafts in bone
37,Anterior cruciate ligament reconstruction hamstring tendon fixation system
38,Knotless bioabsorbable suture anchor system and method
39,Tissue repair system
40,Rotor blade anchor and tool for installing same
41,Self-locking suture anchor
42,System and method for attaching soft tissue to bone
43,Apparatus and method for reconstructing a ligament
44,Toggle anchor and tool for insertion thereof
45,System and method for attaching soft tissue to bone
46,Method and apparatus for attaching connective tissues to bone using a knotless suture anchoring device
47,Method of positioning a malleolar implant for partial or total ankle prosthesis
48,Methods and apparatus for preventing migration of sutures through transosseous tunnels
49,Tissue repair system
50,Knotless tissue anchor
51,Method and apparatus for securing a suture
52,Apparatus and method for reconstructing a ligament
53,Bone anchor and deployment device therefor
54,Self-locking suture anchor
55,Method and apparatus for attaching connective tissues to bone using a knotless suture anchoring device
56,Devices and methods for repairing soft tissue
57,Graft fixation system and method
58,Knotless tissue anchor
59,Implant for fixing bone plates
60,Methods for attaching connective tissues to bone using a multi-component bone anchor
61,Tissue repair system
62,Knotless tissue anchor
63,Graft ligament anchor and method for attaching a graft ligament to a bone
64,Knotless bioabsorbable suture anchor system and method
65,Apparatus and method for ligament fixation
66,Knotless suture anchor
67,Apparatus and method for reconstructing a ligament
68,Bone anchor device having toggle member for attaching connective tissues to bone
69,Soft tissue rivet and method of use
70,Suture anchors
71,Method and apparatus for attaching connective tissues to bone using a knotless suture anchoring device
72,Method for anchoring autologous or artificial tendon grafts in bone
73,"Devices, systems and methods for material fixation"
74,Suture anchoring system and method
75,Method and apparatus for attaching connective tissues to bone using a cortical bone anchoring device
76,Knotless anchor for tissue repair
77,Knotless suture lock and bone anchor implant method
78,Fixation device for delivery of biological material between soft tissue and bone
79,Knotless suture anchor
80,Graft ligament anchor and method for attaching a graft ligament to a bone
81,Pedicle punch with cannula
82,Segmented tissue-to-tissue anchoring device and method of using the same
83,Apparatus and method for reconstructing a ligament
84,Reattachment of tissue to base tissue
85,Hernia mesh tacks
86,Apparatus and method for attaching soft tissue to bone
87,Method for implanting a flowable fastener
88,Systems for material fixation
89,System and method for attaching soft tissue to bone
90,Expanding ligament graft fixation system method
91,Soft tissue repair device and associated methods
92,Method and apparatus for surgical repair
93,Fixation device for surgical repair
94,Methods and devices for trauma welding
95,"Devices, systems and methods for material fixation"
96,Expanding suture anchor having an actuator pin
97,Method for placing a malleolar implant
98,Apparatus and method for reconstructing a ligament
99,Implant for fixing bone plates
100,Graft ligament anchor and method for attaching a graft ligament to a bone
101,Soft tissue rivet and method of use
102,Wired sutures
103,Apparatus and method for ligament fixation
104,Methods for anchoring autologous or artificial tendon grafts using first and second bone anchors
105,Independent suture tensioning and snaring apparatus
106,Methods for attaching connective tissues to bone using a multi-component anchor
107,Cannulated suture anchor
108,Composite self-retaining sutures and method
109,Method of tensioning a tissue graft having suture bundles using a cleated bar
110,Knotless suture anchor having discrete polymer components and related methods
111,"Plastic anchor for drywall, plaster, brick and concrete"
112,Suture anchor with pulley
113,Methods and systems for material fixation
114,Surgical instruments
115,Method for surgically repairing a damaged ligament
116,Femoral fixation
117,Suture anchors
118,Apparatus and method for reconstructing a ligament
119,Soft tissue repair device and associated methods
120,Graft ligament anchor and method for attaching a graft ligament to a bone
121,Hernia mesh tacks
122,Expanding ligament graft fixation system
123,"Medical devices, systems and methods for rapid deployment and fixation of tissue anchors"
124,Hernia mesh tacks
125,Compact line locks and methods
126,Wired sutures
127,Systems for material fixation
128,"Devices, systems and methods for material fixation"
129,Methods and devices for attaching connective tissues to bone using a knotless suture anchoring device
130,Surgical instruments
131,Graft pulley and methods of use
132,Self-retainers with supporting structures on a suture
133,"Devices, systems, and methods for material fixation"
