id,title
0,Cottonwood Lakes 2015
1,Waptus River kid hike
2,Whitney
3,Mid State Trail instead of kayaking
4,Humphreys Basin/Paiute Pass
5,Lamarck Lakes
6,Mt. Rainier Summit DC route
7,Pioneer Basin/Mono Pass
8,"Pear Lake, Sequoia NP"
9,6 spring trips-by Patman
10,Lower Boulder Lake Colorado Slideshow
11,The Bonds - June 2015
12,Snowball fight in a heat wave
13,"White Chief, Sequoia NP"
14,"Recent trip to Snowdonia National Park, Wales"
15,Short trip to the Smokies
16,Backpacking The Bald River Backcountry
17,Cross Country in Yosemite
18,Air War over Roosevelt Lake
19,Carrigain via the Desolation Trail
20,"""Assault on Mount Mitchell"""
21,To The Ground
22,Adventurer Finishes His 24-year Road Trip After Driving Across 215 Countries
23,"Getting REALLY high,,,the Andes"
24,Attempt at Hancock from the Pemi Side
25,"Never say"" never ""in the backcountry!"
26,Pinnacles National Park
27,Birkhead Wilderness NC - Quick trip
28,My winter trips '15 Southern Apps Backpacking
29,Back in the Hole
30,"Mount Saint Helens, Ski descent"
31,Mt.Washington Observatory
32,Pemi Winter Weekend
33,2600 MILES IN 4 MINUTES: A time-lapse video of Andy Davidhazy's Pacific Crest Trail hike
34,Island Camping in the Coastal Plain. A nature study.
35,Yellowstone in the winter
36,Snow camping in a severe drought
37,2 hour day hike this morning in the desert
38,Snow Creek Wall the wrong way
39,January Pemi Overnight
40,Death Valley
41,GSMNP Tremont to Rocky Top and back
42,Citico end of January
43,Back under Pack!
44,The Foothills Trails
45,"Yosemite New Years, finishing with a bang"
46,"Salmon River, Oregon - Rainforest day and night"
47,SP Crater in northern Arizona
48,Eric's (The Trailspacer formerly known as HRH) Year in Review
49,New Years in Big Bend
