id,title
0,International Soc for Tech in Education
1,Microsoft Corp
2,Mobile Satellite Ventures LP
3,National Amusements Inc
4,Philips Electronics
5,Rosum Corp
6,Seniors Coalition
7,Southern Co
8,Telefonica Internacional
9,Thomson
10,Tropos Networks
11,WCS Wireless
12,1890 Universities Council of Presidents
13,500Plus
14,AARP
15,ABC Television Affiliates Assn
16,ABN AMRO
17,Alcatel-Lucent
18,Alcatel-Lucent
19,Alltel Corp
20,Amazon.com
21,America Channel LLC
22,American Assn of Advertising Agencies
23,American Assn of Museums
24,American Assn of School Administrators
25,American Astronomical Society
26,American Automobile Assn
27,American Bankers Assn
28,American Cable Assn
29,American Electronics Assn
30,American Federation of Musicians
31,American Psychological Assn
32,American Public Communications Council
33,American Public Power Assn
34,American Radio Relay League
35,American Society of Assn Executives
36,Apple Inc
37,Assn of National Advertisers
38,"Bergen County, NJ"
39,Best Air Holdings
40,Best Buy
41,Boat Owners Assn of the US
42,Broadcast Music Inc
43,Building Owners & Managers Assn
44,Campaign Legal Center
45,Cbeyond Communications
46,CellNet
47,Cendant Corp
48,CenturyTel Inc
49,Christian Coalition
