id,title
0,Defense Army and Air Force Exchange
1,Government Printing Office
2,Broadcasting Board of Governors
3,Defense Office of the Secretary/Wash. Hqtrs. Services
4,Defense Intelligence Agency *
5,Central Intelligence Agency *
6,Federal Reserve System--Board of Governors
7,Defense National Geospatial-Intelligence Agency *
8,Smithsonian Institution
9,Federal Trade Commission
10,Nuclear Regulatory Commission
11,Securities and Exchange Commission
12,National Labor Relations Board
13,National Reconnaissance Office *
14,Defense Threat Reduction Agency
15,Federal Election Commission
16,Defense Human Resources Activity
17,National Credit Union Administration
18,National Gallery of Art
19,Farm Credit Administration
20,Defense Security Service
21,International Trade Commission
22,Commission on Civil Rights
23,International Boundary and Water Commission
24,Defense Nuclear Facilities Safety Board
25,Committee for Purchase from People Who Are Blind or Severely Disabled
26,Department of Defense Education Activity
27,Department of the Treasury
28,Department of Education
29,Equal Employment Opportunity Commission
30,Department of Justice
31,Department of the Navy
32,Department of Labor
33,U.S. Postal Service
34,Corporation for National and Community Service
35,Department of Agriculture
36,Federal Deposit Insurance Corporation
37,Department of Health and Human Services
38,Department of Transportation
39,Defense National Security Agency *
40,Department of State
41,Defense Information Systems Agency
42,National Science Foundation
43,General Services Administration
44,Social Security Administration
45,Federal Labor Relations Authority
46,Merit Systems Protection Board
47,Department of Veterans Affairs
48,Department of the Air Force
49,Department of the Interior
50,National Aeronautics and Space Administration
51,Pension Benefit Guaranty Corporation
52,Small Business Administration
53,Department of Energy
54,Consumer Product Safety Commission
55,Defense Logistics Agency
56,Department of Homeland Security
57,Environmental Protection Agency
58,Department of the Army
59,Defense Commissary Agency
60,Department of Commerce
61,Defense Finance and Accounting Service
62,Department of Housing and Urban Development
63,Defense Contract Management Agency
64,Court Services and Offender Supervision Agency for the District of Columbia
65,African Development Foundation
66,Defense Contract Audit Agency
67,National Archives and Records Administration
68,Tennessee Valley Authority
69,Defense National Guard Bureau *
70,Agency for International Development
71,Commodity Futures Trading Commission
72,Federal Maritime Commission
73,Office of the Director of National Intelligence *
74,Office of Personnel Management
75,National Endowment for the Arts
76,Federal Communications Commission
77,Federal Energy Regulatory Commission
78,Defense Office of the Inspector General
79,Peace Corps
80,National Transportation Safety Board
81,Federal Mediation and Conciliation Service
82,Selective Service System
83,Federal Housing Finance Board
84,John F. Kennedy Center for the Performing Arts
85,Defense Uniformed Services University
86,National Mediation Board
87,Railroad Retirement Board
88,Holocaust Memorial Museum U.S.
89,U.S. Tax Court
90,Office of Government Ethics
91,American Battle Monuments Commission
92,Export-Import Bank of the US
93,Millennium Challenge Corporation
94,Defense Technical Information Center
95,Overseas Private Investment Corporation
96,National Endowment for the Humanities
97,Institute of Museum and Library Services
98,Office of Special Counsel
99,Federal Retirement Thrift Investment Board
100,Postal Regulatory Commission
101,Occupational Safety and Health Review Commission
102,National Capital Planning Commission
103,Trade and Development Agency
104,Navajo and Hopi Indian Relocation Commission
105,Federal Mine Safety and Health Review Commission
106,Architectural and Transportation Barriers Compliance Board
107,Inter-American Foundation
108,Chemical Safety and Hazard Investigation Board
109,Marine Mammal Commission
110,Farm Credit System Insurance Corporation
111,National Council on Disability
112,Harry S. Truman Scholarship Foundation
113,Japan-United States Friendship Commission
114,Advisory Council on Historic Preservation
115,Appalachian Regional Commission
116,Arctic Research Commission
117,Armed Forces Retirement Home
118,Barry Goldwater Scholarship and Excellence in Education Foundation
119,Christopher Columbus Fellowship Foundation
120,Commission of Fine Arts
121,EOP - Council of Economic Advisers
122,EOP - Council on Environmental Quality
123,EOP - National Drug Control Policy
124,EOP - National Security Council
125,EOP - Office of Administration
126,EOP - Office of Management and Budget
127,EOP - Office of Policy Development
128,EOP - Office of Science and Technology Policy
129,EOP - Office of the U.S. Trade Representative
130,Federal Financial Institutions Examination Council
131,International Joint Commission: United States and Canada
132,James Madison Memorial Fellowship Foundation
133,Morris K. Udall Scholarship and Excellence in National Environmental Policy Foundation
134,National Foundation on the Arts and the Humanities
135,Nuclear Waste Technical Review Commission
136,Presidio Trust
137,Utah Reclamation Mitigation and Conservation Commission
138,Valles Caldera Trust
139,Cabinet Level Subtotal
140,Midsize Agencies Subtotal
141,Small Agencies Subtotal
142,Micro Agencies Subtotal
143,Government Wide
