id,title
0,"The S A B Choir, songs"
1,The Sad Adventurers
2,Safeguarding Children's Nerves
3,Safety Jingles
4,Sahtaki And I
5,Sailors' Wives
6,Sails Of Sunset
7,Saint-Augustin Musicien...
8,"Saint Joan, play"
9,Saint Martin's Summer
10,Saint Of The Speedway
11,Saints And Sinners Of The Mother Lode ('Oakland Tribune' 20Jan1924)
12,Sally Simms Adventures It
13,The Salmon And The Dry Fly
14,"The Saloon, The Social Center Of The Mines ('Oakland Tribune' 13Jan1924)"
15,Salvos
16,Sandoval: A Romance Of Bad Manners
17,Sandra
18,The Sands Of Oro
19,Sandsy Puts It Over
20,"Sarah Bernhardt As I Knew Her, 2v"
21,Sarah Bernhardt's Philosophy Of Love
22,Sarah Frances Ross Of Volcano ('Oakland Tribune' 7Dec1924)
23,Sard Harker
24,"A Satchel Guide To Europe, 44th ed"
25,The Savage
26,"Saved And Safe, No 16"
27,"The Sayings Of The Children, Written Down By Their Mother"
28,Sayonara (Good-Bye)
29,"Scale And Technic Studies For Violin, Opus 9, new ed, rev & new pages only"
30,The Scalp-Look
31,The Scarlet Iris
32,"The Scarlet Rumor, movie scenario"
33,Scholarship And Other Essays
34,Schoolgirl Kitty
35,"School Of Intonation On A Harmonic Basis For A Violin, op 11, pt 1"
36,"Science And Religion, Evolution And The Bible"
37,"Science, Old And New"
38,A Scrap Of Paper ('Strand Mag' Jan1924)
39,The Sea
40,The Seagoing Tank
41,Sealed Lips
42,"Second Steps In Latin, revised ed"
43,The Secret About The Live Dolls
44,"Le Secret De La Sarrasine, t2: Elfrida Norsten"
45,Sedile Sotto Un Vecchio Cipresso
46,Seeing Canada
47,"Selected Poems, editorial matter only"
48,Selections
49,Selections From The Latin Fathers
50,Semi-Attached
51,Send Your Son To College ('Chicago Sunday Tribune' 21Sep1924)
52,Sermons
53,Sermons On New Testament Characters
54,"The Settlement Cook Book, 13th ed"
55,Seul A Travers L'Atlantique
56,The Seven Lively Arts
57,Seven Vanished Men ('Sunday Star' WashDC 20Jan1924)
58,Seward's Folly
59,Shakespeare & Spiritual Life
60,Shanty ('Chicago Sunday Tribune' 9Nov1924)
61,"The Sheldon Six, Susan"
62,Shelley And The Women He Loved
63,"The Shepherd Of Bath, And Other Stories"
64,Shoemaker's Shoes
65,"Shop Mathematics, pt 1: Shop Arithmetic, 2nd ed"
66,Shoreless Sea
67,"Shorter Tales, preface only"
68,A Short History Of French Literature
69,A Short History Of The Jews
70,A Short Primer In The Elements Of Music
71,Short Sermons Pack A Wallop ('Chicago Sunday Tribune' 23Nov1924)
72,Short Stories
73,"Shorty, A Nursery Tale From Far Away"
74,The Shout Of The King
75,"The Show-Off, A Novel From The Play By George Kelly"
76,Sidelights On The Mother Lode ('Oakland Tribune' 6Jan1924)
77,Side Setp The Mob ('Chicago Sunday Tribune' 12Oct1924)
78,Siege
79,Sign Posts
80,The Silver-Burdett Arithmetics
81,Silverhorn
82,A Simple Course Of Religion For Little Ones Preparing For Their First Holy Communion
83,"Simple French, rev ed"
84,"A Simplified Grammar Of The Japanese Language, rev ed"
85,"The Singer Educational Department Sewing School, lessons 13-16"
86,Singer Instructions For Art Embroidery
87,The Singer's Compendium
88,The Singing Season
89,The Single Heart
90,"Sing-Song, illustrations only"
91,Six Days
92,Six Days Of The Week
93,Six Little Bunkers At Miller Ned's
94,Six Plays: Cinderella Married; Three Pills In A Bottle; Columbine In Business; The Patchwork Quilt; Wisdom Teeth; Theories And Thumbs
95,Skeezix And Uncle Walt
96,Skylines And Horizons
97,The Skyline Trail
98,Sky Pilots Of '49 Punctuated Gospel With Free Arm Jolts At Times ('Oakland Tribune' 6Jul1924)
99,The Smile Of God
100,"Smile, Smile, Smile, hymn (in 'Our Joyful Praise')"
101,The Smoking Flax
102,Smothered Fires
103,So Big
104,"Socialism, Critical And Constructive"
105,The Social Ladder
106,Social Psychology
107,The Social Survey In Town And Country Areas
108,Soil Management
109,"Soils And Crops, new ed"
110,Le Soliloque De Maurice Barres
111,Solving The Mystery Of The Comets
112,Some Aspects Of Modern Poetry
113,Some Do Not
114,Some Local History Of Placer County ('Oakland Tribune' 2Nov1924)
115,Some Memories Of The Civil War
116,"Some One Said ""No"" To Jesus, hymn (in 'Our Joyful Praise')"
117,"Some One's Last Day, hymn (in 'Our Joyful Praise')"
118,So Much Velvet
119,A Song Of French Roads ('NY World' 23Apr1924)
120,"The Song Of Three Friends, and The Song Of Hugh Glass, notes only"
121,Songs For Girls
122,Songs Of N J C
123,Songs Of The Carnegie Institute Of Technology
124,Songs Of The Seers
125,"Songs That Are Different, bks 4-5"
126,Sonora And Its Hill Of Gold ('Oakland Tribune' 26Oct1924)
127,"The Sorrows Of God, And Other Poems"
128,The Soul Of Samuel Pepys
129,The Soul Of The Moving Picture
130,So You're Going To Paris
131,Spanish & Portuguese Gardens
132,Spanish Gardens And Patios
133,Spanish Grail Fragments
134,"Spare Time Study Course Of Watch Repairing, 7v, new material only"
135,The Spark (The 'Sixties)
136,Spinach And Reconciliation ('Hutchinson's Mag' May&Jul1924)
137,"Spiritism, Facts And Frauds"
138,Sportlights Of 1923
139,"Springfield, Where Gold Was Taken Out By The Bucketful ('Oakland Tribune' 20Jul1924)"
140,Springs In The Desert
141,"Spring Thunder, And Other Poems"
142,The Sprite
143,Spunk
144,Squiffer
145,Standardized Mah Jong
146,Standard Modern Piano Pieces
147,Standard Violin Concertos The Whole World Plays
148,Standard Vocal Repertoires
149,The Star Woman
150,"State Board Questions And Answers For Nurses, 3rd ed"
151,The State Of The Nation
152,Statistical Method
153,Statistical Methods Applied To Economics And Business
154,The Steadfast Heart
155,Steel And Timber Structures
156,"Steering By Mother's Light, songalogue"
157,Stewardship For All Of Life
158,St Francis Of Assisi
159,Stiletto
160,"Stop, Look And Love, movie scenario"
161,Storage Batteries
162,Stories For The Six-Year-Old
163,"Stories From Dickens, intro & additions only"
164,"Stories In Green, Zinzolin, Rose, Purple, Mauve, Lilac, And Orange"
165,"Stories In Yellow, Black, White, Blue, Violet, And Red"
166,"Stories Of King Arthur And His Knights, rev ed, ch 11 & 25 & revisions only"
167,The Story Of A Great Schoolmaster
168,The Story Of A Whim
169,"The Story Of Berta And Beth, As Told By Mary"
170,The Story Of Copper
171,The Story Of Louisiana
172,The Story Of Shiloh
173,The Story Of The Elizabeths
174,A Story Teller's Story
175,The Story Without A Name
176,Strait Is The Gate
177,The Stranger From Up-Along
178,Straws And Prayer-Books
179,"Strength Of Materials, 3rd ed"
180,"Strength Of Materials, 2nd ed"
181,"Strenna Natale-Capodanno 1924, Poesia E Musica Di Diversi Autori"
182,"Strenna Piedigrotta 1924, Parola E Musica Di Diversi Autori"
183,The Strolling Saint
184,"Structural Engineers' Handbook, 3rd ed"
185,The Structure Of The Earth
186,Stubby ('McClure's Mag' Aug1924)
187,Student's Handbook Of French Pronunciation
188,"The Student's Historical Geography Of The Holy Land, rev ed"
189,Studies In Grammar
190,"Studies In Judaism, 3rd series"
191,Studies In Murder
192,Studies In The Life Of The Early Church
193,"Study Pieces For Special Purposes, 2: Album Of Scales"
194,"Die Stumme Schonheit, illustrations & editorial matter only"
195,Styles Of The Times
196,"Subsoil, From The Chronicles Of A Village"
197,Such Tales As Men Tell Under The Haunting Stars
198,Suggestions To The Director
199,The Sultan Of The Mountains: The Life Story Of Raisuli
200,Summer At Cloverfield Farm
201,Summer Ghosts And Winter Topics
202,Sunclouds
203,Sundown
204,Sunrise
205,Sunrise Trumpets
206,"Sun-Up, play"
207,Supers And Supermen
208,Supplementary List Of Cases On The Uniform Partnership Act
209,"Supplement To The Kentucky Judicial Dictionary, v4-6"
210,Sur Un Cargo
211,Sutter's Fort And Its Part In The Drama Of Forty-Nine ('Oakland Tribune' 28Sep1924)
212,Svar Pa Fragor Angoende Den Kristliga Vetenskapen
213,Symphonic Sermons
214,"The Symphony Series Of Programs, Program 1, Series 1, For Orchestra"
