id,title
0,Angled assembly of PCB dimmer
1,Power control slide switch
2,Dimmer switch with insulation housing
3,Control apparatus primarily intended for use with stoves employing induction heating
4,Variable resistor and switch assembly having separate sliders
5,Wall box dimmer switch with plural remote control switches
6,Multiple location dimming system
7,Safety device for apparatus having relatively movable members
8,Sliding electrical control
9,Air gap switch assembly
10,Cover and support plate arrangement for wall mounted devices
11,Load control system
12,Controller for use with dimmer module
13,Sliding dimmer switch
14,Wireless power control system with auxiliary local control
15,Wall box dimmer
16,Wireless control system
17,Dynamic power recovery system
18,Three-way toggle dimmer switch
19,Wall-mountable switch & dimmer
20,High density plug-in dimmer module for lighting control systems
21,Lighting control system with corrugated heat sink
22,Slide potentiometer
23,Infrared remote controlled in-line power switch
24,Multi-zone lighting control system
25,High temperature ground connection
26,Toggle and slide dimmer switch
27,Distributed parallel semiconductor device spaced for improved thermal distribution and having reduced power dissipation
28,Load control system and method
29,Radio wall switch
30,Fluorescent lamp dimmer control
31,System and method for commissioning addressable lighting systems
32,Image controller
33,Button assembly with status indicator and programmable backlighting
34,Backlit display with motion sensor
35,Button assembly with status indicator and programmable backlighting
36,Load control system and method
37,Button assembly with status indicator and programmable backlighting
38,Lighting control having a captured offset linear guide system
39,Power control device and heat sink
40,Load control device having a split enclosure
41,Wallbox dimmer having a sliding cover plate
42,Automation and theater control system
43,Radio frequency multiple protocol bridge
44,"Location-based addressing lighting and environmental control system, device and method"
45,Current zero cross switching relay module using a voltage monitor
46,Plug tail systems
47,Plug tail lighting switch and control system
48,Slide mechanism
49,Plug tail systems
50,Image controller
51,Plug tail systems
52,Anti-ligature lockset
53,Image controller
54,Load control system and method
55,Fluorescent lamp dimmer control
56,Slide mechanism
57,Wall box dimer switch with plural remote control switches
58,Helligkeits-steuersystem sowie helligkeits-steuerschalter fuer ein derartiges system
59,Luftspaltschalterbaugruppe
60,Sicherheitsvorrichtung fuer geraete mit relativ bewegbaren elementen
61,Einbau-dimmerschalter
62,Wandelbausystem mit einer Dimmerschaltung
63,Variable resistance switch
64,Reduced power switch
65,Distributed parallel connected semiconductor devices spaced for improved thermal distribution and having reduced power dissipation
66,Load control systems and methods
