id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Sales Managers
5,Administrative Services Managers
6,Financial Managers
7,Industrial Production Managers
8,"Transportation, Storage, and Distribution Managers"
9,Human Resources Managers
10,"Education Administrators, Elementary and Secondary School"
11,"Education Administrators, Postsecondary"
12,Architectural and Engineering Managers
13,Food Service Managers
14,"Managers, All Other"
15,Business and Financial Operations Occupations
16,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
17,"Claims Adjusters, Examiners, and Investigators"
18,Compliance Officers
19,Human Resources Specialists
20,Logisticians
21,"Meeting, Convention, and Event Planners"
22,"Business Operations Specialists, All Other"
23,Accountants and Auditors
24,Budget Analysts
25,Financial Analysts
26,Loan Officers
27,Computer and Mathematical Occupations
28,Computer User Support Specialists
29,Architecture and Engineering Occupations
30,Civil Engineers
31,Computer Hardware Engineers
32,Industrial Engineers
33,Electrical and Electronics Engineering Technicians
34,Industrial Engineering Technicians
35,"Life, Physical, and Social Science Occupations"
36,Chemical Technicians
37,Community and Social Service Occupations
38,"Educational, Guidance, School, and Vocational Counselors"
39,"Child, Family, and School Social Workers"
40,Social and Human Service Assistants
41,Legal Occupations
42,Lawyers
43,"Education, Training, and Library Occupations"
44,"Business Teachers, Postsecondary"
45,"Vocational Education Teachers, Postsecondary"
46,"Postsecondary Teachers, All Other"
47,"Preschool Teachers, Except Special Education"
48,"Elementary School Teachers, Except Special Education"
49,"Middle School Teachers, Except Special and Career/Technical Education"
50,"Secondary School Teachers, Except Special and Career/Technical Education"
51,"Special Education Teachers, All Other"
52,"Teachers and Instructors, All Other, Except Substitute Teachers"
53,Librarians
54,Library Technicians
55,Instructional Coordinators
56,Teacher Assistants
57,"Arts, Design, Entertainment, Sports, and Media Occupations"
58,Public Relations Specialists
59,Healthcare Practitioners and Technical Occupations
60,Pharmacists
61,Family and General Practitioners
62,Registered Nurses
63,Nurse Practitioners
64,Medical and Clinical Laboratory Technologists
65,Medical and Clinical Laboratory Technicians
66,Radiologic Technologists
67,Emergency Medical Technicians and Paramedics
68,Pharmacy Technicians
69,Surgical Technologists
70,Licensed Practical and Licensed Vocational Nurses
71,Healthcare Support Occupations
72,Home Health Aides
73,Nursing Assistants
74,Physical Therapist Assistants
75,Dental Assistants
76,Pharmacy Aides
77,Protective Service Occupations
78,First-Line Supervisors of Police and Detectives
79,Police and Sheriff's Patrol Officers
80,Security Guards
81,Transportation Security Screeners
82,Food Preparation and Serving Related Occupations
83,First-Line Supervisors of Food Preparation and Serving Workers
84,"Cooks, Fast Food"
85,"Cooks, Institution and Cafeteria"
86,"Cooks, Restaurant"
87,Food Preparation Workers
88,Bartenders
89,"Combined Food Preparation and Serving Workers, Including Fast Food"
90,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
91,Waiters and Waitresses
92,Building and Grounds Cleaning and Maintenance Occupations
93,First-Line Supervisors of Housekeeping and Janitorial Workers
94,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
95,Maids and Housekeeping Cleaners
96,Landscaping and Groundskeeping Workers
97,Personal Care and Service Occupations
98,Childcare Workers
99,Personal Care Aides
100,Recreation Workers
101,"Personal Care and Service Workers, All Other"
102,Sales and Related Occupations
103,First-Line Supervisors of Retail Sales Workers
104,First-Line Supervisors of Non-Retail Sales Workers
105,Cashiers
106,Counter and Rental Clerks
107,Parts Salespersons
108,Retail Salespersons
109,Insurance Sales Agents
110,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
111,Office and Administrative Support Occupations
112,First-Line Supervisors of Office and Administrative Support Workers
113,Bill and Account Collectors
114,Billing and Posting Clerks
115,"Bookkeeping, Accounting, and Auditing Clerks"
116,Payroll and Timekeeping Clerks
117,Tellers
118,Customer Service Representatives
119,"Eligibility Interviewers, Government Programs"
120,"Hotel, Motel, and Resort Desk Clerks"
121,Loan Interviewers and Clerks
122,New Accounts Clerks
123,"Human Resources Assistants, Except Payroll and Timekeeping"
124,Receptionists and Information Clerks
125,"Information and Record Clerks, All Other"
126,Couriers and Messengers
127,"Dispatchers, Except Police, Fire, and Ambulance"
128,"Production, Planning, and Expediting Clerks"
129,"Shipping, Receiving, and Traffic Clerks"
130,Stock Clerks and Order Fillers
131,Executive Secretaries and Executive Administrative Assistants
132,Legal Secretaries
133,Medical Secretaries
134,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
135,Data Entry Keyers
136,Word Processors and Typists
137,"Office Clerks, General"
138,Construction and Extraction Occupations
139,First-Line Supervisors of Construction Trades and Extraction Workers
140,Carpenters
141,Cement Masons and Concrete Finishers
142,Construction Laborers
143,Operating Engineers and Other Construction Equipment Operators
144,Electricians
145,"Plumbers, Pipefitters, and Steamfitters"
146,Helpers--Carpenters
147,Helpers--Electricians
148,Highway Maintenance Workers
149,"Installation, Maintenance, and Repair Occupations"
150,"First-Line Supervisors of Mechanics, Installers, and Repairers"
151,Automotive Body and Related Repairers
152,Automotive Service Technicians and Mechanics
153,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
154,Industrial Machinery Mechanics
155,Telecommunications Line Installers and Repairers
156,"Maintenance and Repair Workers, General"
157,Production Occupations
158,First-Line Supervisors of Production and Operating Workers
159,Electrical and Electronic Equipment Assemblers
160,Team Assemblers
161,"Assemblers and Fabricators, All Other"
162,Bakers
163,Butchers and Meat Cutters
164,Food Batchmakers
165,"Welders, Cutters, Solderers, and Brazers"
166,Printing Press Operators
167,"Pressers, Textile, Garment, and Related Materials"
168,Sewing Machine Operators
169,Cabinetmakers and Bench Carpenters
170,"Mixing and Blending Machine Setters, Operators, and Tenders"
171,"Inspectors, Testers, Sorters, Samplers, and Weighers"
172,Packaging and Filling Machine Operators and Tenders
173,Helpers--Production Workers
174,Transportation and Material Moving Occupations
175,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
176,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
177,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians"
178,"Bus Drivers, School or Special Client"
179,Driver/Sales Workers
180,Heavy and Tractor-Trailer Truck Drivers
181,Light Truck or Delivery Services Drivers
182,Taxi Drivers and Chauffeurs
183,Industrial Truck and Tractor Operators
184,Cleaners of Vehicles and Equipment
185,"Laborers and Freight, Stock, and Material Movers, Hand"
186,"Packers and Packagers, Hand"
187,Refuse and Recyclable Material Collectors
