id,title
0,San Marino +378
1,Mobile
2,Sao Tome +239
3,Mobile
4,Saudi Arabia +966
5,Mobile
6,Riyadh
7,Senegal +221
8,Mobile
9,Serbia +381
10,Mobile
11,Seychelles Isl. +248
12,Mobile
13,Sierra Leone +232
14,Mobile
15,Singapore +65
16,Mobile
17,Slovakia +421
18,Mobile
19,Slovenia +386
20,Mobile
21,Solomon Isl. +677
22,Mobile
23,Somalia +252
24,Mobile
25,South Africa +27
26,Mobile
27,Spain +34
28,Canary Isl.
29,Mobile
30,Sri Lanka +94
31,Mobile
32,St. Helena +290
33,St. Kitts +1
34,Mobile
35,St. Lucia +1
36,Mobile
37,St. Vincent +1
38,Mobile
39,St.Pierre&Miquel +508
40,Mobile
41,Suriname +597
42,Mobile
43,Swaziland +268
44,Mobile
45,Sweden +46
46,Mobile
47,Switzerland +41
48,Mobile
49,Syria +963
50,Mobile
