id,title
0,Shinryaku! Ika Musume Specials
1,+A-Channel
2,Spirited Away
3,Lupin III: Castle Of Cagliostro
4,Pokemon Movie 7: Destiny Deoxys
5,Pokemon Movie 5: Heroes - Latias and Latios
6,Pokemon Movie 8: Lucario and The Mystery of Mew
7,Pokemon: Pikachu and Pichu
8,Pokemon Movie 1: The First Movie
9,Pokemon Movie 2: The Power of One
10,Pokemon Movie 6: Jirachi Wish Maker
11,Pokemon Movie 9: Pokemon Ranger and the Temple of the Sea
12,Lupin III: Dead or Alive
13,Konjiki no Gash Bell!! 101 Banme no Mamono
14,Pokemon: Pikachu's Summer Vacation
15,Trigun: Badlands Rumble
16,Anime Tenchou x Touhou Project
17,Bokusatsu Tenshi Dokuro-chan
18,Pokemon: Pikachu's Island Adventure
19,Higurashi no Naku Koro ni Rei
20,Nichijou
21,Touhou Niji Sousaku Doujin Anime: Musou Kakyou
22,Higurashi no Naku Koro ni Kira
23,Naruto
24,Serial Experiments Lain
25,Rurouni Kenshin
26,InuYasha
27,Hunter x Hunter
28,One Piece
29,Dragon Ball Z
30,Shaman King
31,Cardcaptor Sakura
32,D.N.Angel
33,This Ugly Yet Beautiful World
34,Monster
35,Elfen Lied
36,Doraemon (1979)
37,Bleach
38,Detective Conan
39,Air
40,Magical Girl Lyrical Nanoha
41,Detective Academy Q
42,The Melancholy of Haruhi Suzumiya
43,Jigoku Shoujo
44,Fate/stay night
45,Ayakashi - Japanese Classic Horror
46,Death Note
47,Mushishi
48,Code Geass: Lelouch of the Rebellion
49,Zero no Tsukaima
