id,title
0,"[Champion Suggestion] Charlie, The Fanatic Gamer"
1,f2p champion rotation
2,A new champion approaches! Synthia The Mystic Alchemist!
3,"[Feedback] Malzahar, Prophet of the Void ( 1 2 )"
4,"Misu,The Marksman Champion Suggestion"
5,jax - blink strike apply on hit effects
6,A little suggestion for Shen
7,"[Suggesction] Soroka, Ideas"
8,Sivir Spell Shield Suggestions
9,Anivia Range Stealth Nerf?
10,Please change Rammus's taunt. ( 1 2 )
11,"[Champion Suggestion] Barac, the Blind Seer"
12,[Champion Suggestion]
13,Missfortune Nerf. ( 1 2 )
14,Morde needs a damage reduction. ( 1 2 3 ... 9 )
15,Konga Gragas
16,Thoughts on Kog'Maw ( 1 2 )
17,Annie.. ( 1 2 )
18,Star fall of soraka imho
19,Poppy i mean really? one man army late game ( 1 2 3 ... 4 )
20,karthus
21,Dark Binding
22,make the games longer/more fun
23,"Champion Suggestion: Ize, The King of Thieves"
24,Garen's Judgment - broken or working as intended?
25,so why is keenen so op ( 1 2 3 ... 5 )
26,Any new skins for Akali?
27,Kassadin's passive
28,New Champion Mechanics
29,Twitch petition ( 1 2 )
30,Tristana is weak. ( 1 2 )
31,Blitz ( 1 2 )
32,I'm looking to jungle on Shen....
33,Nerf Olaf Ult ( 1 2 )
34,can legendary skins go for sale?
35,[Champion Suggestion] Zlau -The Obvious Problem
36,Twitch needs to be toned down ( 1 2 3 ... 6 )
37,Multiple champion suggestions
38,Attack animations need to be standardized ( 1 2 3 ... 5 )
39,Beast V.S. Homosapien/Everything else
40,nidalee
41,"[Champion Suggestion] Pliter , the animal man"
42,Riot stop making useless champions.... ( 1 2 )
43,[Skin Suggestion] Farmer Swain
44,Fiddlestick's Holloween Skin
45,Blind > cleanse?
46,Tristana vs Ashe ( 1 2 3 ... 6 )
47,Lux Feedback ( 1 2 )
48,"[Champion Suggestion] Silicus, The Insatiable Devourer"
49,Udyr Build Discussion/Help
