id,title
0,Denim & Diamonds
1,Wormy Dog Saloon
2,Hurricane Harry's
3,The Aardvark
4,The Aardvark
5,The Aardvark
6,The Aardvark
7,The Aardvark
8,The Aardvark
9,Love & War In Texas
10,Humble Civic Center and Arena
11,Coach's & Cowboy's
12,Hank's Texas Grill
13,Midnight Rodeo
14,Wild West
15,Midnight Rodeo
16,Wild West
17,Brewster Street Ice House
18,Wild West Waco
19,Pi Kappa Alpha House
20,John T. Floore Country Store
21,Nutty Brown Cafe
22,Midnight Rodeo San Angelo
23,Apogee Stadium
24,Firehouse Saloon
25,State Line BBQ
26,Midnight Rodeo
27,Banita Creek Hall
28,Schroeder Hall
29,Silver Saloon
30,The Lumberyard
31,Dixie Dance Hall
32,John T. Floore Country Store
33,Wolf Pen Creek Amphitheater
34,The Hard Rock Cafe- Nashville
35,Wormy Dog Saloon
36,Dierks Bentley's Whiskey Row
37,Pioneer Park/Brownlow Trails
38,Hank's Texas Grill
39,Levitt Pavilion Arlington
40,Schoepf's BBQ
41,John T. Floore Country Store
42,House Pasture Cattle Company
43,Grizzly Rose
44,Hank's Texas Grill
45,State Line BBQ
46,Maks Place Sports Bar & Grill
47,Arneson River Theatre
48,Brewster Street Ice House
49,Wild West
50,Boondocks
51,Firehouse Saloon
