id,title
0,Chennai Egmore»
1,Chennai Chetpat
2,Nungambakkam
3,Kodambakkam
4,Mambalam
5,Saidapet
6,Guindy
7,St Thomas Mount
8,Palavanthangal
9,Minambakkam
10,Tirusulam
11,Pallavaram
12,Chrompet
13,Tambaram Sanatorium
14,Tambaram
15,Perungulattur
16,Vandalur
17,Urappakkam
18,Guduvancheri
19,Potheri
20,Kattangulattur
21,Maraimalai Nagar
22,Singaperumal Koil
23,Paranur
24,Chengalpattu Junction
25,Tirumani
26,Ottivakkam
27,Padalam
28,Karunguzhi
29,Madurantakam
30,Pakkam
31,Melmaruvathur
32,Acharapakkam
33,Tozhuppedu
34,Karasangal
35,Olakur
36,Panchalam
37,Tindivanam
38,Mailam
39,Nedi Mollyanur
40,Perani
41,Vikravandi
42,Mundiyampakkam
43,Villupuram Junction
44,Kandambakkam
45,Tiruvennainallur
46,Parikkal
47,Ulundurpet
48,Meppuliyur
49,Puvanur
50,Vriddhachalam Junction
51,Vriddhachalam Town
52,Talanallur
53,Pennadam
54,Ichchangadu
55,Mathur
56,Sendurai
57,Vellur Halt
58,Ottakovil
59,Ariyalur
60,Sillakkudi
61,Kallagam
62,Kallakkudi Palanganatham
63,Pullambadi
64,Kattur
65,Lalgudi
66,Mandurai
67,Valadi
68,Pichchandarkovil
69,Uttamarkovil
70,Srirangam
71,Tiruchchirappalli Town
72,Ponmalai Golden Rock
73,Tiruchchirappalli Junction•
74,Tiruchchirappalli Palakkarai
75,Tiruchchirappalli Fort
76,Muttarasanallur
77,Mekkudi
78,Jiyapuram
79,Elamanur
80,Perugamani
81,Pettaivayatalai
82,Marudur
83,Kulitalai
84,Timmachipuram
85,Lalapet
86,Mahadanapuram
87,Sithalavai
88,Mayanoor
89,Manavasi
90,Virarakkiyam
91,Karur Junction
92,Moorthipalayam
93,Pugalur
94,Noyal
95,Kodumudi
96,Unjalur
97,Kolanalli
98,Pasur
99,Chavadipalaiyam
100,Erode Junction
101,Totiyapalayam
102,Perundurai
103,Ingur
104,Vijayamangalam
105,Uttukuli
106,Tiruppur Kulipalayam
107,Tiruppur
108,Tiruppur Vanjipalayam
109,Tiruppur Somanur
110,Sulur Road
111,Irugur Junction
112,Singanallur
113,Pilamedu
114,Coimbatore North
115,Coimbatore Main Junction
116,Podanur Junction
117,Madukarai
118,Ettimadai
119,Walayar
120,Chullimada
121,Kanjikode
122,Kottekad
123,Palakkad Junction (Palghat)
124,Parli
125,Mankara
126,Lakkiti
127,Palappuram
128,Ottappalam
129,Mannanur
130,Shoranur Junction
131,Shoranur B-Cabin
132,Karakad
133,Pattambi
134,Kodumunda
135,Pallippuram
136,Perssannur
137,Kuttippuram
138,Tirunnavaya
139,Tirur
140,Tanur
141,Parappangadi
142,Vallikunnu
143,Kadalundi
144,Ferok
145,Kallayi Kozhikode South
146,Kozhikode Main (Calicut)
147,Vellayil
148,West Hill
149,Elattur
150,Chemancheri
151,Koyilandy
152,Vellarakkad
153,Tikkotti
154,Payyoli
155,Iringal
156,Vadakara
157,Nadapuram Road
158,Mukkali
159,Mahe
160,Jagannath Temple Gate
161,Thalassery
162,Dharmadam
163,Etakkot
164,Kannur South
165,Kannur Main (Cannanore)
166,Chirakkal
167,Valapattanam
168,Pappinisseri
169,Kannapuram
170,Payangadi
171,Ezhimala
172,Payyanur
173,Trikarpur
174,Chandera
175,Charvattur
176,Nileshwar
177,Kanhangad
178,Bekal Fort
179,Kotikulam
180,Kalanad Halt
181,Kasaragod
182,Kumbala
183,Uppala
184,Manjeshwar
185,Ullal
186,Tokkottu
187,Nethravathi
188,Mangalore Central
