id,title
0,A is for asphyxia
1,A is for @@@ + &&&
2,B is for breathless
3,B is for broken
4,B is for bound
5,C is for choke me
6,"C is for consumed, completely"
7,"C is for crazy, as in: sometimes she wonders if she has gone c____"
8,D is for down. up. sideways. diagonal
9,D is for do. don’t. death. desire
10,D is for duh. onomatopoeia. oooh
11,E is for eeeeeeeeeeeeee
12,E is for exhale. swallow his breath. swallow her breathless
13,"E is for exhale + inhale, the spaces i n b e t w e e n + beyond"
14,F is for fuck me senseless
15,F is for fuck me senseless. again. again. again. and. please. and. again.
16,F is for fucking perfect
17,G is for generative. generating. degenerative. degenerating
18,G is for going. going. gone. goodbye to everything i thought i… new…
19,"G is for give, as in: to give one’s self, completely"
20,H is for hold me.
21,H is for her. him. he. she. umemeu. meuume.
22,H is for heartbleed
23,I is for nonfiction
24,"I is for internal bleeding, figuratively speaking but nonetheless _ouch_"
25,I is for anything U is 4
26,J is for juicy
27,"J is for just at the edge, just past the edge; what edge? beyond edge."
28,J is for k is for l is for m is for n is for o is for p is for q
29,K is for kiss me
30,K is for c as j is for g (phonetic partners)
31,K is for kissing + holding hands
32,L is for what if we just call it l.o.v.e.?
33,L is for what if we just call it l.i.f.e.?
34,L is for what if we just call it love? death? life? nihilism vs surrender?
35,M is for merge. melt. melt away. merge into
36,M is for maybe; perpetual uncertainty
37,"M is for metaphor, but what could possibly be a metaphor for this?"
38,N is for need you. NEED. need you. need you. Need you. NEED. U
39,N is for NOW
40,N is for deleting the word “NO”
41,O is for Oooooohhhhhhh Nooooooooo . . . what does that mean? “no”?
42,O is for oh. my. god.
43,O is for a typographic circle that looks like a donut
44,P is for pain. Pleasure. Please.
45,P is for pregnant with words – your words – inside me
46,P is for pre post eternally timeless
47,Q is for query – asking with genuine curiosity + interest
48,Q is for queer
49,Q is for ?
50,R is for rupture
51,"R is for ravenously, as in: she ate it like a raven. the bird of death."
52,R is for more than rhetorical
53,S is for something that cannot be / adequately described in language
54,S is for “i-m-possible” – syntactic revolution or spelling error?
55,"S is for skin, as in: within and beyond the surface of"
56,T is for THIS
57,"T is for trust, as in: these activities require a great amount of t(h)rust"
58,T is for tell me everything ur dad says so I can say it 2 u (#daddy)
59,U is for you
60,U is for U+I
61,U is for U+U+U+U+U+U+U+U+U+U+U++++U+U+U+U+U+U++++U!
62,V is for very very much so
63,V is for voice. vocal chords. open your mouth. stick out your tongue.
64,V is for vulnerable
65,"W is for WTF + FTW + simply F, as in: oh f"
66,"W is for weakness, as in: it is good to know about one’s weaknesses."
67,W is for written. the process of writing + words becoming. more.
68,X is for “+” gone sideways
69,X is for XXX
70,X is for not rated
71,Y is for yes yes yes yes yes yes yes yes y e s yes y e s YES YESYESYES
72,Y is for yes
73,Y is for yes please yes please yes no now yes no no yes now yes now
74,Z is for zero resistance. 0
75,"Z is for zillions of words, languages, methods. None of them adequate."
76,Z is for starting again with A; no end in sight
