id,title
0,"Marketing Manager, Events PYMNTS.com"
1,PYMNTS.com Social Media Specialist PYMNTS.com
2,Sr Sales Planner WebMD
3,Associate Editor Crain Custom Studio
4,HBO Manager Data Science HBO
5,Senior Editor Crain Custom Studio
6,Special Projects Coordinator Investment News
7,Events Coordinator New York Times
8,Ad Operations Associate Digilant
9,Senior Parents Editor The Huffington Post
10,Teen Editor The Huffington Post
11,"Social Media Analyst John Wiley & Sons, Inc."
12,Media Partnerships Editor NerdWallet
13,Associate Editor Agora Inc.
14,Advertising Business Analyst WebMD
15,"Vice President, Marketing Common Sense Media"
16,Production Assistant Slate Magazine
17,Digital Sales Planner Publishing/Internet Company
18,Social Media Guru - Fulltime Creative Circle
19,Media Content Lead LAC Group
20,Content Editor Influenster
21,Web Producer Crain's New York Business
22,Assistant Editor The Chronicle of Higher Education
23,"Cybersecurity Reporter, POLITICO Pro (EDI0045) Politico"
24,"Digital Advertising, Sr Account Executive Stack Exchange"
25,"Associate Editor, Retail Market Intelligence WGSN"
26,"Senior Reporter, Digital Marketing Intelligence WGSN"
27,Designer With Strong InDesign Skills WWD
28,Digital Traffic Manager Harris Publications
29,Communications Manager Era Living
30,Senior Medical Writer Springer Science + Business Media
31,Reporter/Blogger (Political Corruption) The Intercept
32,Editor In Chief PBH Network
33,Social Media Assistant LittleThings
34,Sr. Account Director-Integrated Sales Los Angeles Times
35,"Manager, Social Media HigherEducation.com"
36,"Director, Content HigherEducation.com"
37,Senior Manager of Audience Development SourceMedia | Downtown NYC
38,Content Producer The Hired Guns
39,"Reporter, Delaware Courts Law360"
40,"Marketing Manager, Conferences & Events SourceMedia"
41,Executive Creative Director Vox Media
42,Editor (AAP.org Web Content) American Academy of Pediatrics AAP.org
43,Social Media Manager Nadine Johnson & Associates
44,Senior Graphic Designer Hanley Wood
45,Freelance News Editor ABC News
46,Video Editor/Producer Slate Magazine
47,Associate Sales Planner WebMD
48,"Knight Innovator in Residence School of Journalism and Mass Communication, FIU"
49,"Traffic Manager American Media, Inc."
