id,title
0,"Makeup Artists, Theatrical and Performance"
1,Gaming Managers
2,Gaming Surveillance Officers and Gaming Investigators
3,Archivists
4,Slot Supervisors
5,Travel Guides
6,Craft Artists
7,Public Address System and Other Announcers
8,Sound Engineering Technicians
9,Costume Attendants
10,Museum Technicians and Conservators
11,"Gaming Service Workers, All Other"
12,Set and Exhibit Designers
13,Gaming and Sports Book Writers and Runners
14,Curators
15,"Coin, Vending, and Amusement Machine Servicers and Repairers"
16,Gaming Cage Workers
17,Dancers
18,Athletes and Sports Competitors
19,Choreographers Bright Outlook
20,Motorboat Mechanics and Service Technicians
21,"Agents and Business Managers of Artists, Performers, and Athletes"
22,"Umpires, Referees, and Other Sports Officials"
23,"Entertainment Attendants and Related Workers, All Other"
24,"Entertainers and Performers, Sports and Related Workers, All Other"
25,"Fine Artists, Including Painters, Sculptors, and Illustrators"
26,Outdoor Power Equipment and Other Small Engine Mechanics
27,Gaming Change Persons and Booth Cashiers
28,Gaming Supervisors
29,Athletic Trainers
30,"Locker Room, Coatroom, and Dressing Room Attendants"
31,Audio and Video Equipment Technicians
32,Tour Guides and Escorts
33,Gaming Dealers
34,Actors
35,Producers and Directors
36,Producers
37,"Directors- Stage, Motion Pictures, Television, and Radio"
38,Program Directors
39,Talent Directors
40,Technical Directors/Managers
41,Musicians and Singers
42,Singers
43,"Musicians, Instrumental"
44,"Ushers, Lobby Attendants, and Ticket Takers"
45,Fitness Trainers and Aerobics Instructors
46,First-Line Supervisors of Personal Service Workers
47,Spa Managers
48,Recreation Workers
49,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
50,Coaches and Scouts
51,Amusement and Recreation Attendants
