id,title
0,TWIN STICK SHIFTER ASSEMBLY
1,BOOT FOR TWIN STICK SHIFT
2,GASKETS & OIL SEALS KIT
3,RTV SILICONE TUBE (TO BE USED AS GASKET)
4,FRONT OUTPUT SHAFT (26 SPLINE)
5,"BEARING CONE, FRONT OUTPUT SHAFT (2 NEEDED)"
6,"BEARING CUP, FRONT OUTPUT SHAFT (2 NEEDED)"
7,"OIL SEAL, FRONT OR REAR YOKE (2 NEEDED)"
8,REAR OUTPUT SHAFT
9,"BEARING CONE, INNER REAR OUTPUT SHAFT"
10,"BEARING CUP, INNER REAR OUTPUT SHAFT"
11,"BEARING CONE, OUTER REAR OUTPUT SHAFT"
12,"BEARING CUP, OUTER REAR OUTPUT SHAFT"
13,FRONT OUTPUT SHAFT GEAR
14,SLIDING DRIVE GEAR (2 NEEDED)
15,INPUT SHAFT
16,INPUT SHAFT GEAR
17,INPUT SHAFT BEARING
18,INPUT SHAFT OIL SEAL
19,INPUT SHAFT SHIM KIT
20,INTERMEDIATE GEAR
21,"SHAFT, INTERMEDIATE GEAR"
22,"SHAFT, NEEDLES & WASHER KIT"
23,NEEDLE ROLLER BEARING (48 NEEDED)
24,"SPACER, INTERMEDIATE GEAR SHAFT (2 NEEDED)"
25,"THRUST WASHER, INTERMEDIATE SHAFT (2 NEEDED)"
26,"SPACER, INTERMEDIATE SHAFT BEARING"
27,FRONT OR REAR YOKE (2 NEEDED):
28,STOCK STRAP & BOLT DESIGN
29,MODIFIED U-BOLT DESIGN
30,U-BOLT:
31,STRAP & BOLT DESIGN (FOR 8131656)
32,"U-BOLT DESIGN (PAIR, PER YOKE) FOR 935685"
33,"U-BOLT DESIGN (PAIR, PER YOKE) FOR 935685 SPICER BRAND"
34,NUT FOR FRONT OR REAR YOKE (2 NEEDED)
35,BOTTOM COVER PLATE ( NO LONGER AVAILABLE)
36,SHIFT KNOB (WITHOUT SHIFT PATTERN PLATE)
37,SHIFT PATTERN PLATE (FOR ABOVE SHIFT KNOB)
38,SHIFT KNOB LOCK KNOB
39,SHIFT ROD CAP COVER
40,SHIFT FORK PLASTIC INSERT (2 NEEDED)
41,SHIFT ROD OIL SEAL (2 NEEDED)
42,"SHIFTER BOOT WITH SR4, T4, T5 TRANNY (SINGLE NIPPLE)"
43,"SHIFTER BOOT WITH T176, T177 TRANNY (DOUBLE NIPPLE)"
44,TRANSFER CASE MOUNT
45,"POLYURETHANE MOUNT, RED"
46,"POLYURETHANE MOUNT, BLACK"
47,"STABILIZER STUD, TRANSMISSION MOUNTING"
48,STABILIZER BUSHING (2 NEEDED)
49,"POLYURETHANE STABILIZER BUSHING PAIR, RED"
50,"POLYURETHANE STABILIZER BUSHING PAIR, BLACK"
