id,title
0,3 WolfgangDenk
1,4 WolfgangDenk 1 SimonGlass
2,4 WolfgangDenk 1 MarekVasut
3,1 WolfgangDenk
4,2 TomRini
5,8 WolfgangDenk 5 GraemeRuss 1 DetlevZundel
6,1 WolfgangDenk 1 AndreasBiessmann
7,1 WolfgangDenk
8,7 WolfgangDenk 1 GraemeRuss
9,1 WolfgangDenk
10,5 WolfgangDenk
11,1 WolfgangDenk
12,6 WolfgangDenk 5 DetlevZundel 2 AlbertAribaud 2 JerryVanBaren 1 AnatolijGustschin
13,4 WolfgangDenk 1 DetlevZundel
14,1 DetlevZundel
15,4 WolfgangDenk 3 JerryVanBaren 1 PeterStein
16,9 GraemeRuss 6 WolfgangDenk
17,7 WolfgangDenk 4 DetlevZundel
18,6 WolfgangDenk
19,8 WolfgangDenk
20,9 WolfgangDenk 1 ScottWood 1 PeterTyser
21,5 WolfgangDenk
22,1 SylvainBriole 1 RemyBohmer 1 WolfgangDenk
23,7 WolfgangDenk
24,3 WolfgangDenk
25,7 WolfgangDenk 1 StefanoBabic 1 DetlevZundel 1 PeterTyser
26,1 WolfgangDenk
27,3 WolfgangDenk
28,2 WolfgangDenk
29,3 WolfgangDenk
30,3 WolfgangDenk
31,3 WolfgangDenk 2 DetlevZundel 1 DerekHosewood 1 PeterTyser
32,3 WolfgangDenk 1 MichalSimek 1 JonLoeliger
33,4 WolfgangDenk
34,5 WolfgangDenk
35,10 WolfgangDenk 1 ShinyaKuribayashi
36,11 WolfgangDenk 1 MikeFrysinger
37,2 WolfgangDenk
38,7 WolfgangDenk 1 ScottWood
39,2 RemyBohmer 2 WolfgangDenk 1 PeterTyser
40,5 WolfgangDenk
41,2 WolfgangDenk 1 JerryVanBaren 1 PeterTyser
42,55 WolfgangDenk 13 JerryVanBaren 1 PeterPearse 1 KumarGala
43,2 JerryVanBaren 2 WolfgangDenk 1 DetlevZundel
44,2 JerryVanBaren 1 WolfgangDenk 1 DetlevZundel
45,14 WolfgangDenk 6 JerryVanBaren 1 MikeFrysinger
46,7 WolfgangDenk 1 JerryVanBaren 1 FrankLichtenheld
47,7 PeterPearse 6 WolfgangDenk
48,8 JerryVanBaren 6 PeterPearse 1 ShinyaKuribayashi
49,13 PeterPearse 6 ShinyaKuribayashi 5 JerryVanBaren 1 WolfgangDenk
50,10 WolfgangDenk 2 JerryVanBaren 1 BenWarren
51,5 JerryVanBaren 3 WolfgangDenk
52,4 JerryVanBaren 3 WolfgangDenk 1 MartinKrause
53,6 WolfgangDenk 2 MartinKrause 2 PeterPearse
54,20 JerryVanBaren 7 WolfgangDenk 4 PeterPearse 1 JohnKole?
55,11 JerryVanBaren 10 WolfgangDenk 5 CarstenSchlote 2 GrantLikely 2 DetlevZundel
56,8 WolfgangDenk 2 JerryVanBaren 1 CoryTusar 1 DetlevZundel
57,5 JerryVanBaren 5 WolfgangDenk 5 PeterPearse
58,35 JerryVanBaren 18 PeterPearse 3 WolfgangDenk 2 BenWarren 1 KimPhillips
59,37 WolfgangDenk 9 DetlevZundel 8 PeterPearse 5 JerryVanBaren 1 StefanRoese
60,7 WolfgangDenk 2 DetlevZundel
61,38 WolfgangDenk
62,4 WolfgangDenk 2 TomRini
63,2 StefanRoese 2 WolfgangDenk
64,41 WolfgangDenk 22 JerryVanBaren 1 StefanRoese 1 PeterPearse
65,14 WolfgangDenk 1 DetlevZundel
66,10 WolfgangDenk 8 StefanRoese
67,10 WolfgangDenk 10 SebastienCarlier
