id,title
0,Bayswater
1,Bayswater
2,Bloomsbury
3,Camden
4,Ealing
5,Elephant & Castle
6,Elephant and Castle
7,Elephant and Castle
8,Fitzrovia
9,Fitzrovia
10,Great Portland St
11,Harlesden
12,Harlesden
13,Harrow
14,Hyde Park
15,Kennington
16,Kensal Green
17,Kensal Green/Ladbroke Grove
18,Kensal Rise
19,Kilburn
20,Lancaster Gate
21,Lancaster gate
22,Lancaster Gate
23,Little Venice
24,Little Venice / Maida Vale
25,london brige
26,Maida Vale
27,Marble Arch
28,Marylebone
29,Marylebone
30,Marylebone
31,Marylebone
32,Marylebone
33,Marylebone
34,Marylebone
35,North Kensington
36,Notting Hill
37,Oxford Circus
38,Oxford Circus / Bond Street
39,paddington
40,Queens Park
41,Queens Park
42,Queen's Park
43,"Queen's Park, Brondesbury"
44,Railway Street
45,Warwick Avenue
46,Wembley
47,West Hampstead
48,Willesden
49,Willesden Green
