id,title
0,07-Ghost
1,5 Centimeters per Second
2,Afro Samurai
3,Afro Samurai Resurrection
4,Akame ga Kill!
5,Akira
6,Aldnoah Zero
7,Angel Beats!
8,Arslan Senki
9,Assassination Classroom TV
10,Attack on Titan
11,Attack on Titan: No Regrets - Birth of Levi
12,Attack on Titan OVA
13,Baccano!
14,Bakemonogatari
15,Bakuman
16,Bakuman.
17,Bakuman. (2012)
18,Basilisk
19,Battle Angel Alita
20,Beck
21,Berserk
22,Berserk Golden Age Arc I: Egg of the Supreme Ruler
23,Berserk Golden Age Arc III: Descent
24,Berserk Golden Age Arc II: The Battle for Doldrey
25,Black Cat
26,Black Lagoon
27,Black Lagoon: The Second Barrage
28,Blade of the Immortal
29,Blassreiter
30,Bleach
31,Blood+
32,Blood Blockade Battlefront
33,Blood The Last Vampire
34,Blue Exorcist
35,Btooom!
36,Busou Renkin
37,Canaan
38,Casshern Sins
39,Chobits
40,Chrono Crusade
41,Claymore
42,Code Geass: Lelouch of the Rebellion
43,Code Geass: Lelouch of the Rebellion R2
44,Cowboy Bebop
45,Cowboy Bebop: The Movie
46,Coyote Ragtime Show
47,Darker Than Black - Kuro no Keiyakusha
48,Darker than Black: Ryuusei no Gemini
49,Death Note
