id,title
0,Artoleptic
1,Arts West Playhouse
2,"Avienne, Nola"
3,Bells of the Sound
4,Blue Earth Alliance
5,Burien Arts Gallery
6,Burien Coalition for the Arts
7,Burien Little Theatre
8,City of Burien Arts Commission
9,City of Des Moines Parks and Recreation Department
10,City of Seattle Department of Transportation
11,"de Lory, Peter"
12,Delridge Neighborhood Development Association
13,Dirty Girl Productions
14,Duwamish Tribal Services
15,Duwamish Tribal Services
16,Duwamish Tribal Services
17,"Edmiston, Steve"
18,"Edmiston, Steve"
19,"Eley, Eric"
20,"Feodorov, John"
21,Forterra
22,Forterra
23,Georgetown Powerplant Museum
24,"Gilbreath, Ford"
25,"Gonzalez, Felicia"
26,"Henry, Robert D. & Remony B."
27,Highline Community Symphonic Band
28,Hi-Liners Inc
29,"Hitchcock, Keith"
30,"Kuhlman, Mik"
31,Lelavision
32,"Levine, Phillip"
33,Mark P Waterman #177 Masonic Lodge
34,Monkey Wrench Puppet Lab
35,Museum of Flight
36,Music Northwest
37,"Nature Consortium, The"
38,Northwest Associated Arts
39,Northwest Associated Arts
40,One Reel
41,"Otway, Fiona"
42,Phffft! Dance Theatre Company
43,Phffft! Dance Theatre Company
44,"Rentfro, Samuel"
45,"Robb, Susan"
46,"Robb, Susan"
47,Seattle-Gdynia Sister City Association
48,Southwest Seattle Historical Society
49,Southwest Seattle Historical Society
50,Southwest Seattle Historical Society
51,UMO Ensemble
52,Urban ArtWorks
53,Urban ArtWorks
54,Vashon Allied Arts
55,Vashon Allied Arts
56,Vashon Allied Arts
57,Vashon-Maury Island Heritage Association
58,Vashon-Maury Island Heritage Association
59,White Center Arts Alliance
60,White Center Jubilee Days
61,White Center Jubilee Days
62,Young Shakespeare Workshop
63,Youngstown Cultural Arts Center
64,"Amaya, Javier"
65,Anunnaki Project
66,Anunnaki Project
67,Arts Corps
68,ArtsEd Washington
69,ArtsEd Washington
70,"Baxter, Debra"
71,BQdanza
72,Chinese Arts & Music Association
73,City of Des Moines Arts Commission
74,City of Tukwila Arts Commission
75,City of Tukwila Arts Commission
76,"Daly, Drew"
77,"Denio, Amy"
78,Eastside Association of Fine Arts
79,Esoterics
80,Ethnic Heritage Council
81,Ethnic Heritage Council
82,GreenStage
83,Highline Historical Society
84,Highline Historical Society
85,Highline Historical Society
86,"Johnson, Britta"
87,"Kies, Jane"
88,King County Library System Foundation
89,Lake Union Civic Orchestra
90,Living Voices
91,Middle East Arts International
92,"Miller, Gabriel"
93,Neely Mansion Association
94,Northwest Asian American Theatre
95,Northwest Symphony Orchestra
96,"Plotts, Joe"
97,Rainier Symphony
98,Seattle Arts and Lectures
99,Seattle Gilbert and Sullivan Society
100,SOIL
101,theater simple
102,theater simple
103,"Wilkins, Matthew B"
104,Youth Theatre Northwest
