id,title
0,American Telephone & Telegraph
1,Constantine R Kraus
2,"Western Electric Company, Inc."
3,"Bell Telephone Laboratories, Incorporated"
4,Siemens Aktiengesellschaft
5,122923 Canada Limited
6,Mcgraw-Edison Co.
7,"Nippo Communication Industrial Co., Ltd."
8,Aerotel Ltd.
9,First City National Bank Of Austin
10,"American Telephone And Telegraph Company, At&T Bell Laboratories"
11,Raoul Parienti
12,Harris Arlene J
13,"Motorola, Inc."
14,"Motorola, Inc."
15,"Oki Electric Industry Co., Ltd."
16,Dialogic Corporation
17,Schlumberger Industries
18,"Motorola, Inc."
19,"Motorola, Inc."
20,Trackmobile Inc.
21,Gte Mobilnet Incorporated
22,"Telequip Ventures, Inc."
23,Cellular Communications Corporation
24,B. I. Incorporated
25,Louis Richer
26,Facilitech International Incorporated
27,Cae-Link Corporation
28,Dialogic Corporation
29,"Trackmobile, Inc."
30,"Motorola, Inc."
31,Rockwell International Corporation
32,Marshall Marvin E
33,"Motorola, Inc."
34,"Clifford Electronics, Inc."
35,International Business Machines Corporation
36,Heller Alan C
37,"Motorola, Inc."
38,"Motorola, Inc."
39,Telefonica De Espana
40,"Motorola, Inc."
41,Kenneth P. Arens
42,Gte Mobile Communications Service Corporation
43,Gte Mobile Communications Service Corp.
44,Chavous Robert O
45,Kabushiki Kaisha Toshiba
46,At&T Bell Laboratories
47,Olmer Anthony L
48,Song Han L
49,Uniden America Corporation
50,Pactel Corporation
51,Trackmobile
52,Gte Mobile Communications Service Corporation
53,"Auto-Trac, Inc."
54,"Omnitronix, Inc."
55,"Telident, Incorporated"
56,Teltone Corporation
57,"Integrated Communications, Ltd."
58,"Bodyguard Technologies, Inc."
59,Gte Mobilnet Incorporated
60,At&T Bell Laboratories
61,Qualcomm Incorporated
62,"Subscriber Computing, Inc."
63,Northern Telecom Limited
64,Alcatel N.V.
65,"By-Word Technologies, Inc."
66,"Cellular Technical Services Company, Inc."
67,France Telecom
68,At&T Bell Laboratories
69,At&T Bell Laboratories
70,"Motorola, Inc."
71,"Bvr Technologies, Ltd."
72,Telemac Cellular Corporation
73,"Associated Rt, Inc."
74,Northern Telecom Limited
75,Simms James R
76,"Bell Atlantic Network Services, Inc."
77,Fred Popke
78,Hughes Aircraft Company
79,"Telident, Incorporated"
80,Telenokia Oy
81,At&T Bell Laboratories
82,Interdigital Technology Corporation
83,"International Integrated Communications, Inc."
84,Gammino John R
85,Honeywell Inc.
86,Northern Telecom Limited
87,Bi Incorporated
88,Feng; Jun
89,"Hitachi, Ltd."
90,Wysocki; David A.
91,"Motorola, Inc."
92,"Precision Tracking Fm, Inc."
93,At&T Corp.
94,Motorola Inc.
95,British Telecommunications Public Limited Company
96,"Jurismonitor, Inc."
97,Microbilt Corporation
98,Nippon Telegraph And Telephone Corporation
99,Hm Holding Corporation
100,"Motorola, Inc."
101,Nokia Telecommunications Oy
102,National Telemanagement Corporation
103,"Aeris Communications, Inc."
104,Orange Personal Communications Services Ltd
105,At&T Corp.
106,Nokia Networks Oy
107,Telefonaktiebolaget Lm Ericsson (Publ)
108,Telefonaktiebolaget Lm Ericsson (Publ)
109,Nokia Networks Oy
110,Christopher Plush
111,Jay Salkini
112,Freddy Lauritzen
