id,title
0,"Morton County, North Dakota"
1,"Grant County, North Dakota"
2,"Aroostook County, Maine"
3,"Emmons County, North Dakota"
4,"Kidder County, North Dakota"
5,"Dunn County, North Dakota"
6,"McKenzie County, North Dakota"
7,"Corson County, South Dakota"
8,"Stark County, North Dakota"
9,"Perkins County, South Dakota"
10,"Baylor County, Texas"
11,"Stearns County, Minnesota"
12,"Burleigh County, North Dakota"
13,"Tripp County, South Dakota"
14,"Gregory County, South Dakota"
15,"Harding County, South Dakota"
16,"Roseau County, Minnesota"
17,"Stanislaus County, California"
18,"Dewey County, South Dakota"
19,"Otter Tail County, Minnesota"
20,"McPherson County, South Dakota"
21,"Mercer County, North Dakota"
22,"Golden Valley County, North Dakota"
23,"Sioux County, North Dakota"
24,"McLean County, North Dakota"
25,"Oliver County, North Dakota"
26,"McLennan County, Texas"
27,"McIntosh County, North Dakota"
28,"Campbell County, South Dakota"
29,"Langlade County, Wisconsin"
30,"Bowman County, North Dakota"
31,"Ward County, North Dakota"
32,"Brule County, South Dakota"
33,"Logan County, North Dakota"
34,"Burke County, North Dakota"
35,"Coleman County, Texas"
36,"Richland County, Montana"
37,"Potter County, South Dakota"
38,"Falls County, Texas"
39,"Dickey County, North Dakota"
40,"Todd County, Minnesota"
41,"Billings County, North Dakota"
42,"McHenry County, North Dakota"
43,"Merced County, California"
44,"Walworth County, South Dakota"
45,"Williams County, North Dakota"
46,"Morrison County, Minnesota"
47,"Marshall County, Minnesota"
48,"Ziebach County, South Dakota"
49,"Kittson County, Minnesota"
