id,title
0,Windsor Park
1,Windsor Park
2,Whitestone
3,Whitestone
4,Whitestone
5,Steinway
6,Steinway
7,St.Albans
8,South Ozone Park
9,South Hollis
10,Rosedale
11,Rosedale
12,Rochdale Village
13,Ridgewood
14,Richmond Hill
15,Rego Park
16,Rego Park
17,Queens Village
18,Poppenhusen
19,Pomonok
20,Ozone Park
21,North Hills
22,North Hills
23,North Forest Park
24,Middle Village
25,Middle Village
26,McGoldrick
27,McGoldrick
28,Maspeth
29,Maspeth
30,Maspeth
31,Long Island City
32,Laurelton
33,Langston Hughes
34,Jackson Heights
35,Howard Beach
36,Glendale
37,Glen Oaks
38,Fresh Meadows
39,Fresh Meadows
40,Far Rockaway
41,Douglaston
42,Court Square
43,Corona
44,Childrens Library Discovery Center
45,Childrens Library Discovery Center
46,Childrens Library Discovery Center
47,Childrens Library Discovery Center
48,Cambria Heights
49,Cambria Heights
50,Cambria Heights
51,Briarwood
52,Briarwood
53,Bookmobile
54,Bellerose
55,Bay Terrace
56,Bay Terrace
57,Auburndale
58,Auburndale
59,Auburndale
60,Auburndale
61,Astoria
62,Arverne
