id,title
0,Huskisson Bommie
1,Trigg 3rds - Serpintine
2,Bondi Beach
3,Anglesea
4,Razors
5,Inverloch
6,Dee why
7,Alkimos
8,Alkimos
9,The Pass
10,Lennox Head
11,Lennox Head
12,Peggies
13,Killcare
14,Umina Beach
15,Killcare
16,Boatramp
17,Anglesea
18,Miserys
19,Cable Beach
20,Red Banks
21,Fairy Bower
22,Manly Point
23,Dee why
24,North Steyne
25,Johanna
26,Sharkies
27,Cronulla Point
28,Shark Island
29,Noosa Main Beach
30,Byron Bay - The Wreck
31,Big Left
32,Port Kembla
33,Port Kembla
34,Warilla beach
35,Caves
36,Nobbys Reef & Pipe
37,Shark Island
38,Torquay Point
39,Mermaid Beach
40,Cat Bay
41,Main beach
42,Potatoe Point
43,Tombstones
44,Tombstones
45,Tombstones
46,Merewether - Ladies
