id,title
0,Automatic electronic date/mate finder and method of electronically finding a date/mate
1,Processing system method to provide users with user controllable image for use in interactive simulated physical movements
2,Simulcast WEB page delivery using a 3D user interface system
3,Public interactive document
4,Portable conference center
5,Method and system for generating a movie file from a slide show presentation
6,Virtual Staging apparatus and method
7,Interactive virtual reality performance theater entertainment system
8,System for indexical triggers in enhanced video productions by redirecting request to newly generated URI based on extracted parameter of first URI
9,Member preference control of an environment
10,Navigable telepresence method and system utilizing an array of cameras
11,Navigable telepresence method and system utilizing an array of cameras
12,"Method, system, and apparatus for providing action selections to an image referencing a product in a video production"
13,System and method for linking an audio stream with accompanying text material
14,Animated doll
15,System and method for visual chat
16,System and method for combining interactive game with interactive advertising
17,Multiple camera video system which displays selected images
18,System for delivering and enabling interactivity with images
19,Text-derived speech animation tool
20,Simulcast web page delivery
21,System and method for seamless switching through buffering
22,Method and system for controlling and auditing content/service systems
23,System and method for visual chat
24,Method and system for controlling and auditing content/service systems
25,System and method for seamless switching
26,System for delivering and enabling interactivity with images
27,Method and system for controlling and auditing content/service systems
28,Method and system for controlling and auditing content/services systems
29,System and method for seamless switching of compressed audio streams
30,Entertainment management interactive system using a computer network
31,Method and system for providing an acoustic interface
32,System for delivering and enabling interactivity with images
33,Text-derived speech animation tool
34,Simulcast web page delivery
35,System and method for enhancing the visual effect of a video display
36,Systems and methods for managing and distributing media content
37,Systems and methods for semantic editorial control and video/audio editing
38,Systems and methods for managing and distributing media content
39,Systems and methods for managing and distributing media content
40,Systems and methods for managing and distributing media content
41,Virtual staging apparatus and method
42,Systems and methods for managing and distributing media content
43,Systems and methods for managing and distributing media content
44,Systems and methods for managing and distributing media content
45,Template creation and editing for a message campaign
46,Systems and methods for semantic editorial control and video/audio editing
47,Method and system for controlling and auditing content/service systems
48,System for delivering and enabling interactivity with images
49,Method and system for controlling and auditing content/service systems
50,Method and system for controlling and auditing content/service systems
51,System and method for personalized message creation and delivery
52,Method and system for video enhancement transport alteration
53,Simulcast web page delivery
54,System and method for enhanced video selection and categorization using metadata
55,Digital planetarium picture-projecting apparatus
56,System and method for optimized encoding and transmission of a plurality of substantially similar video fragments
