id,title
0,test
1,uvrDrv
2,uvrDprobe
3,yahEFfw
4,yahEFrv
5,yahEFprobe
6,cluster-fw
7,cluster-rv
8,cluster-p
9,761139p
10,761139fw
11,761139rv
12,797735fw
13,797735rv
14,797735p
15,1504230fw
16,1504230rv
17,1504230p
18,1514191fw
19,1514191rv
20,1514191p
21,2318305fw
22,2318305rv
23,2318305p
24,2351285fw
25,2351285rv
26,2351285p
27,2923803fw
28,2923803rv
29,2923803p
30,2952960fw
31,2952960rv
32,2952960p
33,3923874fw
34,3923874rv
35,3923874p
36,3921366fw
37,3921366rv
38,3921366p
39,4301774fw
40,4301774rv
41,4301774p
42,4321507fw
43,4321507rv
44,4321507p
45,ter-fw
46,ter-rv
47,ter-p
48,datA-fw
49,datA-rv
50,datA-p
51,ori1fw
52,ori1rv
53,ori1Probe
54,ter1Rfw
55,ter1Rrv
56,ter1Rprobe
57,ori2fw
58,ori2rv
59,ori2probe
60,ter2Rfw
61,ter2Rrv
62,ter2Rprobe
63,ter1Cfw
64,ter1Crv
65,ter1Cprobe
66,ter2Cfw
67,ter2Crv
68,ter2Cprobe
69,oriOpenfw
70,oriOpenrv
71,oriOpenprobe
72,2728013fw
73,2728013rv
74,2728013probe
75,ibpAqPCRfw
76,ibpAqPCRrv
77,ibpAqPCRprobe
78,rpsDfw
79,rpsDrv
80,rpsDprobe
81,recNfw
82,recNrv
83,recNprobe
84,ori1fw_new
85,ori1rv_new
86,ori1probe_new
87,ORIqPCRfw
88,ORIqPCRrv
89,ORIqPCRprobe
90,AToriCir_fw
91,AToriCir_rv
92,AToriCir_p
93,ATterCir_fw
94,ATterCir_rv
95,ATterCir_p
96,ATterLin_fw
97,ATterLin_rv
98,ATterLin_p
99,AToriLin_fw
100,AToriLin_rv
101,AToriLin_p
102,c_qPCR_v2.1
103,PE_qPCR_v2.2
104,DLP
