id,title
0,"Agricultural Business and Management, General"
1,Agricultural Economics
2,"Animal Sciences, General"
3,"Applied Horticulture/Horticulture Operations, General"
4,Aquaculture
5,Food Science
6,"Food Science and Technology, Other"
7,Horticultural Science
8,"Plant Sciences, General"
9,"Soil Sciences, Other"
10,ARCHITECTURE AND RELATED SERVICES
11,Architecture
12,"City/Urban, Community and Regional Planning"
13,Environmental Design/Architecture
14,Landscape Architecture
15,BIOLOGICAL AND BIOMEDICAL SCIENCES
16,Animal Genetics
17,Animal Physiology
18,Biochemistry
19,"Biology/Biological Sciences, General"
20,Entomology
21,Human/Medical Genetics
22,"Microbiology, General"
23,Toxicology
24,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
25,Accounting
26,"Business Administration and Management, General"
27,Construction Management
28,"Finance, General"
29,"Human Resources Management/Personnel Administration, General"
30,"Marketing, Other"
31,"Marketing/Marketing Management, General"
32,Operations Management and Supervision
33,Real Estate
34,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
35,"Communication and Media Studies, Other"
36,"Communication, Journalism, and Related Programs, Other"
37,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
38,"Computer Programming/Programmer, General"
39,"Computer and Information Sciences, General"
40,Informatics
41,Information Science/Studies
42,EDUCATION
43,Agricultural Teacher Education
44,Counselor Education/School Counseling and Guidance Services
45,Curriculum and Instruction
46,Early Childhood Education and Teaching
47,"Education, General"
48,"Educational Leadership and Administration, General"
49,Elementary Education and Teaching
50,Junior High/Intermediate/Middle School Education and Teaching
51,Mathematics Teacher Education
52,Reading Teacher Education
53,Science Teacher Education/General Science Teacher Education
54,Secondary Education and Teaching
55,"Special Education and Teaching, General"
56,Trade and Industrial Teacher Education
57,ENGINEERING
58,Agricultural Engineering
59,Bioengineering and Biomedical Engineering
60,Ceramic Sciences and Engineering
61,Chemical Engineering
62,"Civil Engineering, General"
63,"Computer Engineering, General"
64,Electrical and Electronics Engineering
65,"Engineering, Other"
66,Environmental/Environmental Health Engineering
67,Industrial Engineering
68,Materials Engineering
69,Mechanical Engineering
70,Systems Engineering
71,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
72,"Engineering-Related Fields, Other"
73,Packaging Science
74,ENGLISH LANGUAGE AND LITERATURE/LETTERS
75,"English Language and Literature, General"
76,"Professional, Technical, Business, and Scientific Writing"
77,Rhetoric and Composition
78,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
79,Family and Community Services
80,"Human Development, Family Studies, and Related Services, Other"
81,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
82,"Foreign Languages and Literatures, General"
83,"Foreign Languages, Literatures, and Linguistics, Other"
84,Spanish Language and Literature
85,HEALTH PROFESSIONS AND RELATED PROGRAMS
86,"Health Professions and Related Clinical Sciences, Other"
87,Nursing Science
88,Pre-Dentistry Studies
89,Pre-Medicine/Pre-Medical Studies
90,Pre-Pharmacy Studies
91,Pre-Veterinary Studies
92,Registered Nursing/Registered Nurse
93,HISTORY
94,"History, General"
95,MATHEMATICS AND STATISTICS
96,"Mathematics, General"
97,MULTI/INTERDISCIPLINARY STUDIES
98,Historic Preservation and Conservation
99,NATURAL RESOURCES AND CONSERVATION
100,Forest Management/Forest Resources Management
101,Forest Sciences and Biology
102,"Natural Resources/Conservation, General"
103,"Wildlife, Fish and Wildlands Science and Management"
104,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
105,"Parks, Recreation and Leisure Facilities Management, General"
106,PHILOSOPHY AND RELIGIOUS STUDIES
107,Philosophy
108,PHYSICAL SCIENCES
109,"Chemistry, General"
110,"Chemistry, Other"
111,"Geological and Earth Sciences/Geosciences, Other"
112,"Geology/Earth Science, General"
113,Optics/Optical Sciences
114,"Physics, General"
115,PSYCHOLOGY
116,Community Psychology
117,Industrial and Organizational Psychology
118,"Psychology, General"
119,"Psychology, Other"
120,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
121,Public Administration
122,"Public Policy Analysis, General"
123,SOCIAL SCIENCES
124,"Economics, General"
125,"Political Science and Government, General"
126,"Social Sciences, Other"
127,Sociology
128,VISUAL AND PERFORMING ARTS
129,"Art/Art Studies, General"
130,Industrial and Product Design
131,"Visual and Performing Arts, Other"
