id,title
0,Tokyo Electron Limited
1,"Motorola, Inc."
2,Tokyo Electron Limited
3,"Symtek Systems, Inc."
4,"Sym-Tek Systems, Inc."
5,"Sym-Tek Systems, Inc."
6,"Sym-Tek Systems, Inc."
7,Nec Corporation
8,Advantest Corporation
9,Advantest Corporation
10,Advantest Corporation
11,Advantest Corporation
12,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
13,"Tricor Systems, Inc."
14,"Rohm Co., Ltd."
15,Rasp; Richard A.
16,Mitsubishi Denki Kabushiki Kaisha
17,"Micron Technology, Inc."
18,Kabushiki Kaisha Shinkawa
19,Aetrium Incorporated
20,"Micron Technology, Inc."
21,"Rpi, Inc."
22,Dowty Aerospace Yakima
23,"Aesop, Inc."
24,"Teradyne, Inc."
25,Advantest Corporation
26,"Kinetrix, Inc."
27,Advantest Corporation
28,Advantest Corporation
29,Aseco Corporation
30,"Micron Electronics, Inc."
31,"Micron Electronics, Inc."
32,"Teradyne, Inc."
33,Paul E. Smith
34,Advantest Corporation
35,Schlumberger Technologies Inc.
36,"Teradyne, Inc."
37,"Cascade Microtech, Inc."
38,Advantest Corporation
39,"Cascade Microtech, Inc."
40,"Delta Design, Inc."
41,Advantest Corporation
42,"Teradyne, Inc."
43,"Delta Design, Inc."
44,"Cascade Microtech, Inc."
45,"Delta Design, Inc."
46,"Advanced Micro Devices, Inc."
47,"Delta Design, Inc."
48,"Pemstar, Inc."
49,"Teradyne, Inc."
50,"Cascade Microtech, Inc."
51,"Pemstar, Inc."
52,"Micron Technology, Inc."
53,"Delta Design, Inc."
54,"Cascade Microtech, Inc."
55,"Ando Electric Co., Ltd."
56,"Pemstar, Inc."
57,Elm Technology Corporation
58,"Nanopierce Technologies, Inc."
59,"Delta Design, Inc."
60,Elm Technology Corporation
61,"Teradyne, Inc."
62,"Cascade Microtech, Inc."
63,"Pemstar, Inc."
64,"Pemstar, Inc."
65,"Samsung Electronics Co., Ltd."
66,"Cascade Microtech, Inc."
67,"Applied Materials, Israel,Ltd."
68,"Techwing., Co. Ltd."
69,"Samsung Electronics Co., Ltd."
70,"Cascade Microtech, Inc."
71,"Centipede Systems, Inc."
72,"TechWing., Co., Ltd."
73,"Xilinx, Inc."
74,Elm Technology Corporation.
75,Tohru Tanaka
76,Neuhaus Herbert J
77,Mirae Corporation
78,Glenn Leedy
79,Eun-Soo Lee
80,Harwood Warren K.
81,Donald Wanek
82,Qualcomm Incorporated
83,Heraeus Voetsch Gmbh
84,Stahl Reinhold
85,Advantest Corp
86,Advantest Corp
87,Advantest Corp.
88,Advantest Corporation
89,Qualmark Corp
