id,title
0,Potere Calorifico Superiore
1,Paracrystalline Substance
2,Parts Collection Survey
3,Passenger Car Study
4,Patchable Control Store
5,Patent Classification Service
6,"Patrol Subchaser, Wooden-Type"
7,Payload Checkout System
8,Payload Control Supervisor
9,Penetrable-Concentric-Shell
10,Performance Command System
11,Permanent Change of Station
12,Permit Compliance System
13,Personal Communication Service
14,Personal Communications Service
15,Personal Computing Society
16,Personal Computing System
17,Personal Conferencing Specification
18,Personal Conferencing Standard
19,Phono-Cardio-Scan
20,Photochemical Smog
21,Planning Control Sheet
22,Plasma Chemical Synthesis
23,Plastic Clad Silica
24,Pneumatic Control System
25,Pointing Control System
26,Polycarbosilane
27,Port Command Store
28,Port Control System
29,Portable Control Station
30,Position Control System
31,Potash Corporation of Saskatchewan
32,Power Conditioning System
33,Power Conversion System
34,Predefined Command Sequence
35,Preferred Character Set
36,Pressure Control System
37,Primary Control Ship
38,Primary Coolant System
39,Primary Cooling System
40,Print Contrast Scale
41,Print Contrast Signal
42,Print Contrast System
43,Procedure Completion Sheet
44,Process Control System
45,Processor Controlled Strapping
46,Program Center Store
47,Program Counter Store
48,Programmable Communications System
49,Project Control System
50,Protonated Carbon Suppression
51,Punch(ed) Card System
