id,title
0,Gameplay Programmer - Independent Game Studio
1,2D/UI Artist - International Publisher
2,Lead iOS Gameplay Programmer - Games Innovator
3,Programmer - Mobile Games
4,PR & Marketing Manager - Simulation Games
5,Senior Software Engineer - Simulation Games
6,Graphics Programmers - Cutting Edge Technology
7,Technical Facial Animator - AAA Action Games
8,PHP Programmer - F2P Games
9,Publishing Director - SE Asia
10,Creative Director - Strategy Games
11,Lead Programmer - Social Mobile Games/ Startup/ Equity
12,3D Visualiser/Animator - Healthcare Products
13,Senior Lighting/Environment Artist - Cutting edge technology
14,Senior Level Technical Artist - AAA Games
15,Senior Producer - Online Games
16,Flash/Actionscript Programmer - F2P Games
17,Lead Programmer - F2P Games
18,Producer - Mobile Games Developer
19,AAA Studio seeks Design Section Manager
20,3D Animator - F2P Games
21,Cinematic Animator - Critically Acclaimed Games
22,CTO/Director of Engineering - Mobile Games
23,Unity3d Programmer - Mobile Games
24,Talented Writer required - Leading European Developer
25,Mobile Architect - Social Games Developer
26,Senior Environment Artist Required - AAA Games
27,Gameplay Designer - Action RPGs
28,Mobile Games Studio seeks Talented Java Server Programmers
29,Junior Engine Programmer - AAA Games
30,Talented Character Artist - AAA Games
31,Animation Programmer - Critically Acclaimed RPGs
32,Talented Animators - Online Games
33,Senior UI Designer - British Games Developer
34,Senior 3D Character Artist - AAA Titles
35,AI Programmer - AAA Games
36,Senior Game Designer - F2P Games
37,Graphics Programmers - AAA Titles
38,Gameplay Animator - Independent Studio
39,Gameplay Programmer - Cutting Edge Technology
40,Senior Render Programmer - AAA Titles
41,Junior Network Programmer - AAA Titles
42,Senior Tech Programmer needed for Leading Developer
43,AI Programmer - F2P Games
44,Senior Game Designer - Mobile Games
45,Senior 3D Artist - F2P Games
46,Tech Programmer - Critically Acclaimed Games
47,Part time Game Art Lecturer required - London Unversity
48,Development Director - Mobile Games
49,Senior User Experience Designer - Mobile Games
