id,title
0,Modulation for broadcasting from multiple transmitters
1,Providing global positioning system (GPS) timing signals to remote cellular base stations
2,Resource allocation in a radio access network
3,Boosting a signal-to-interference ratio of a mobile station
4,Traffic management in a wireless data network
5,Managing page cycle periods of access terminals
6,Network-initiated session recovery
7,Detection of radio frequency interference in wireless communication systems
8,Measuring interference in radio networks
9,Interference mitigation in wireless networks
10,Boosting a signal-to-interference ratio of a mobile station
11,Mobile aware beacon
12,Resource allocation in a radio access network
13,Handoff of a secure connection among gateways
14,Wireless control of access points
15,Network-initiated session recovery
16,Channel assignment in wireless communication
17,Managing communications with private access points in wireless networks
18,Estimating bandwidth in communication networks
19,Multicast flow distribution
20,Secure mobile base station connections
21,Configuring preferred user zone lists for private access points for wireless networking
22,Multicasting push-to-media content
23,Boosting a signal-to-interference ratio of a mobile station
24,Controlling reverse link interference in private access points for wireless networking
25,Power control for reverse link
26,Interference mitigation in wireless networks
27,Information sharing in a private access point network
28,Authentication protocol
29,Access terminal authorization at private access points in wireless networks
30,Assigning code space to portable base stations
31,Attracting access terminals
32,"Communication system, network handover processing method and apparatus"
33,Geography aware peer-to-peer overlay creation
34,Power control in a local network node (LNN)
35,Private access point beacon signals in wireless networks
36,Broadcasting in wireless systems
37,Determining if an access terminal is authorized to use an access point
38,Signaling for push-to-talk
39,Proximity detection in a network
40,Active handoffs in a network
41,Obtaining time information in a cellular network
42,Activating private access points for wireless networking
43,Secure proxies for flat networks
44,"Communication system, network handover processing method and apparatus"
45,Wireless network inter-technology handoffs
46,Allocating code space to base stations
47,Communication group configuration in a network
48,Signal transmission method from a local network node
49,Absolute time recovery
50,Neighbor list provision in a communication network
51,Multi-carrier system selection
52,Distributed network
53,Adaptation of portable base stations into cellular networks
54,Selecting embedded cells in wireless networks
55,Providing zone indications for wireless networking
56,Access terminal session authentication
57,Provisioning private access points for wireless networking
58,Femto personal policy server
59,Mitigating interference using cooperative scheduling
60,Access terminal hand-off methods in wireless networks
61,Controlling access to private access points for wireless networking
62,Identifying hand-over targets in lightly coordinated networks
63,Adjusting wireless signal transmission power
64,Allocating communication frequencies to clusters of access points
65,Providing a cellular network with connectivity to a different network
66,"Communication system, network handover processing method and apparatus"
67,Personal access point media server
68,"Communication System, Network Handover Processing Method and Apparatus"
