id,title
0,Aleksandria
1,Annapol
2,Antonovka
3,Basalia
4,Biyazar
5,Baranovka
6,Berezhnitsa
7,Berezdov
8,Berezno
9,Berestechko
10,Blogorodka
11,Blozorki
12,Varkovichi
13,Veledniki
14,Vishneved Novyi
15,Vladimerets
16,Volochisk
17,Visotsk
18,Vishgorodok
19,Goringorodok
20,Gorodnitsa
21,Goroshki
22,Gotcha
23,Gritsev
24,Demidovka
25,Derazhno
26,Dombrovitsy
27,Ivnitsa
28,Ignotovka
29,Iskorost
30,Kamennyi Brod
31,Kamen-Kashirsk
32,Katerburg
33,Kilikiev
34,Kiselik
35,Kleban
36,Kodnya
37,Kozin
38,Kolki
39,Korets
40,Korets Noviy
41,Kornitsa
42,Kostopol
43,Kotelniya Staraya
44,Krasilov
45,Krasnostav
46,Kuzmin
47,Kulachini
48,Kunev
49,Kupel
50,Lapobtsi
51,Lokachi
52,Luchini
53,Liubar
54,Liuboml
55,Liudvinol
56,Lyahovtsi
57,Matsiov
58,Mezhirich
59,Melnitsa
60,Miboch
61,Miropol
62,Mihailovka
63,Mlinov
64,Myravitsa
65,Narodichi
66,Nesuhonshi
67,Norinsk
68,Ozerani
69,Olebsk
70,Odika
71,Ostroshets
72,Ostropol
73,Polonnoe
74,Poritsk
75,Pochaev
76,Pulini
77,Pyatka
78,Radzivilov
79,Raygorodok
80,Ratno
81,Rafalovka
82,Rogachev
83,Rozhitche
84,Romanov
85,Sviniuchi
86,Selitchi Maliya
87,Slvuta
88,Slovegno
89,Sofievka
90,Stepan
91,Sudilkov
92,Teofipol
93,Torgovitsa
94,Torchin
95,Troyanov
96,Turiisk
97,Tuchin
98,Ustilug
99,Ytomir
100,Chochin (selo)
101,Chartoriisk
102,Cherbonnoe
103,Chartorya
104,Cherniahov
105,Chudnov
106,Shumsk
107,Tchenetobka
108,Emilchik
109,Yamnol
110,Yanushnol
