id,title
0,Vishakapatnam
1,Aruku
2,Bhuvaneshwar
3,Puri
4,Digha
5,Dimond Harbour
6,Sajnekhali
7,Siliguri
8,PheuntSholing
9,Gedu
10,Thimpu
11,Jakar
12,Mangor
13,Tashigang
14,Cherrapunjee
15,Shillong
16,Kailasher
17,Melaghar
18,Khanmun
19,Aizwal
20,Jiribam
21,Imphal
22,Kohima
23,Kaziranga
24,Bomdila
25,Tavang
26,Tezpur
27,Gangtok
28,Lachung
29,Lachen
30,Pelling
31,Darjeeling
32,Lahan
33,Kathmandu
34,Phakding
35,Namche Bazar
36,Tengboche
37,Dingboche
38,Dingboche
39,Lobuche
40,Gorakshep
41,Lukla
42,Pokhara
43,Jomsom
44,Gorakpur
45,Varanasi
46,Luknow
47,Nainital
48,Almora
49,Nandprayag
50,Auli
51,Srikot
52,Panchkula
53,Pathankot
54,Srinagar
55,Sonamarg
56,Kargil
57,Rangdum
58,Padam
59,Leh
60,Diskit
61,Surmur
62,Lukung
63,Chushul
64,Hanle
65,Karzok
66,Pang
67,Keylong
68,Manali
69,Ajmer
70,Mount Abu
71,Mahabaleshwar
72,Palolem
73,Shivmoga
74,Kanhangad
75,Ernakulam
76,Kanyakumari
77,Trichy
78,Tanjavur
79,Chennai
80,Total
