id,title
0,Brier
1,Galveston
2,"Balapur, Hyderabad (India)"
3,Junction City
4,Hollywood
5,Simi Valley
6,Modesto
7,Pounding Mill
8,Oneonta
9,Ashville
10,Waverly
11,Uniontown/Hartville
12,Plano
13,Sanibel Island
14,Vernon
15,Montreal (Canada)
16,Buhl
17,Dallas
18,Glen Ellyn
19,Wausau
20,Dumont
21,Spring Lake/Grand Haven
22,Sioux City
23,Tecumseh (Canada)
24,Malibu
25,San Diego
26,San Antonio
27,Jefferson Hills
28,Huntington
29,Hobbs
30,Elk Grove Village
31,Mardela
32,Huntington
33,Skokie
34,Lehigh Acres
35,McLean
36,Miami
37,Canton
38,San Diego
39,Bear
40,Mount Holly
41,San Diego (Clairemont)
42,Carson
43,Clovis
44,McKinney
45,Bethlehem
46,Ardmore
47,Los Angeles
48,Phoenix
49,Warwick
50,Chicago
51,Terlingua
52,Bedfordshire (UK/England)
53,El Paso
54,Mauk
55,Lincoln
56,Marietta
57,Maumelle
58,Isanti
59,Columbia
60,I-355 and 159th st
61,Los Angeles (downtown)
62,Herndon
63,Great Falls
64,Harborton
65,N. Cape May
66,Petrinja (Croatia)
67,Nanaimo (Canada)
68,Knoxville
69,West Jefferson
70,New Hampton
71,Orland Park
72,Deming
73,Westmont
74,Huntsville
75,Hatboro
76,Kansas City
77,Moline
78,Oak Ridge
79,Dallas
80,"Phenix City & Columbus,Ga"
81,Ionia
82,Batesville
83,Denver
84,Carmichael
85,Skykomish
86,Morehead
87,Suva (Fiji)
88,Black Rock
89,Summerville
90,Staffordshire (UK/England)
91,Highland Springs
92,Dallas
93,Penn Valley
94,Portland
95,Chicago
96,Beaverton
97,Whittier
98,Duvall
99,Stratford (not exact)
100,Edwards
101,Leesburg
102,Thornton-Cleveleys (UK/England)
103,San Francisco
104,Deltona
105,Portland
106,Richboro
107,Bangalore (India)
108,Scottish Borders (UK/Scotland)
109,Oxford (UK/England)
110,Peacehaven (UK/England)
111,Omaha
112,Canton
113,Spring Valley
114,Jackson
115,Royersford
116,Ludlow
117,Waverly
118,Broken Arrow
119,"Leeds, England (UK/England)"
120,Indianapolis
121,Newark
122,Las Cruces
123,Arlington
124,Warrenton
125,Kingman
126,Englewood
127,Brady
128,Victoria (Canada)
129,Seattle
130,Tustin
131,Friendswood
132,Kokomo
133,Crystal Springs
134,Palos Verdes
135,Mansa (India)
136,Beaverton
137,Tucson
138,Phoenix
139,Phoenix
140,Memphis
141,Dyersburg
142,Red Oak
143,Savannah
144,Kingman (near; in Mohave Desert )
145,San Luis Obispo
146,Batesville
147,Norco
148,Lincoln
149,Ft. Gordon
150,Ft. Myers
151,Savannah
152,Maricopa
153,Rochester (Kent) (UK/England)
154,Folsom
155,Lawrence
156,Citrus Heights
157,Antelope
158,Spalding
159,Roseville
160,Ranger
161,Amarillo
162,El Dorado
163,Phoenix
164,Dallas
165,Portsmouth
166,National City/San Diego
167,Napoleonville
168,Memphis
169,Austin
170,Granite Bay
171,Laguna Hills
172,Orange
173,Seattle
174,Tuscaloosa
175,Scottsdale
176,Horsham
177,Howell
178,Bayside
179,Cleburne
180,Manteca
181,Murton (UK/England)
182,Mountgomery County
183,Henrietta
184,Colorado Springs
185,East Haven
186,New Hope
187,Chula Vista
188,Spring
189,Scottsdale
190,"Brixworth, Northampton (UK/England)"
191,Pittsburgh
192,Coward
193,"Washington, D.C."
194,University Place
195,West Columbia
196,Kingsford
197,Kathmandu (Nepal)
198,Wilmington
199,Carlow (Ireland)
200,Beverly Hills
201,Conneaut
202,Southampton
203,McCloud
204,Chiloquin
205,Evansville
206,Lancaster
207,Playa Del Rey
208,Prattville
209,Tyler
210,Oshkosh
211,Oshkosh area
212,Yorktown
213,Yorktown
214,Franklinton
215,Georgetown
216,Austin
217,Morongo Valley
218,Hollywood
219,Denham Springs
220,Hermosa Beach
221,Stony Brook
222,Stony Brook
223,Castle Rock
224,Stuart
225,Vista
226,Garland
227,Alvin
228,Chesterfield
229,Grahamsville
230,Morongo Valley
231,Brockton
232,Los Angeles
233,Kokomo
234,Winston-Salem
235,Santa Rosa
236,Annapolis
237,Park City
238,NASA TV Broadcast
239,Carlsbad
240,Atlantic City
241,Bellefontaine
242,San Francisco
243,Coral Springs
244,Tacoma
245,Burleson
246,Manitowoc
247,San Francisco
248,San Juan Capistrano
249,Emeryville
250,Seattle
251,Spartanburg
252,Cape Coral
253,Bellingham-Lummi
254,Hanford
255,Reno
256,Madison
257,North Topsail Beach
258,Salt Lake City
259,San Francisco
260,Birmingham (UK/England)
261,Langdon
262,Manchester (Glossup) UK/England
263,Anaheim
264,Clearwater
265,Lincoln (UK/England)
266,Aland Islands (Forty miles south of) (Finland)
267,Los Angeles
268,Orchard Park
269,Calabasas
270,Warwickshire (UK/England)
271,"Boston, Lincolnshire (UK/England)"
272,El Paso (Fort Bliss)
273,Beaver
274,Paducah
275,Latham/Watervliet
276,North Bay (Canada)
277,Greeley
278,Shelton
279,Concord
280,Lometa
281,"Dover, Kent (UK/England)"
282,Portland
283,Corvallis
284,Oakland
285,Allen
286,Lake View (Paisley Mtns.)
287,Springfield
288,Bloomfield Hills
289,Worcester
290,Wallingford
291,Williamsburg
292,Long Beach
293,"St Helens, Merseyside (UK/England)"
294,Davis
295,Brandon
296,York (Cape Neddick)
297,Quail Valley
298,Randolph
299,Hermosa Beach
300,Long Beach
301,Bumpass
302,Los Angeles
303,Crescent
304,San Jose
305,Flower Mound
306,Mesa
307,Arlington
308,Murfreesboro
309,Nashville
310,Pirenopolis (Brazil)
311,Mission Viejo
312,Mission Viejo
313,Burbank (outside of; near Pasco)
314,Jackson
315,West Bend
316,"Handforth, Wilmslow, Cheshire (UK/England)"
317,Oakland
318,Murfreesboro
319,El Paso
320,Pagosa Springs
321,Palm Springs
322,Uniontown
323,Rugeley (UK/England)
324,Myrtle Beach
325,Seattle
326,McDonough
327,Benton
328,Mesa
329,Columbia
330,North Richland Hills
331,Norh Hollywood
332,Santa Clara
333,Austin
334,Hamilton
335,Waverly
336,Ocean City
337,Westlake
338,Maplewood
339,Wadsworth
340,Tacoma
341,Lexington
342,Arvada
343,San Clemente
344,Phoenix
345,Edmonds
346,San Clemente
347,Dana Point
348,Danbury
349,Wilmer
350,Crystal river
351,Trabuco Canyon
352,Mt. Dora
353,Ribeirao Preto (Brazil)
354,Arcadia
355,Bangor
356,Abercarn (UK/Wales)
357,Palm Springs
358,Keller
359,Cincinnati
360,Mindelein
361,Phoenix
362,New Mumbai
363,Hopkinsville
364,Orlando
365,Sacramento
366,Whitehorse (Canada)
367,Colorado Springs
368,Modesto
369,Burleson
370,Kenly
371,Auxvasse
372,Fayetteville
373,Tampa
374,Edinburg
375,Webster
376,Puerto Rico
377,Manati (Puerto Rico)
378,Throop
379,Greenville
380,Deltona
381,Male (Maldives)
382,Pasadena
383,Kathmandu (Nepal)
384,Foothill Ranch
385,La Grande
386,Owatonna
387,San Diego
388,Northbrook
389,Northbrook
390,Northbrook
391,Dublin
392,Duncan
393,Oak Forest
394,Los Angeles
395,Columbus
396,San Luis Obispo
397,Jackson
398,Batavia
399,Fairview
400,Fayetteville
401,Tucson
402,Louisville
403,Golden
404,Pittsburg
405,Tellico Plains
406,Kings Mills
407,Albuquerque
408,Roswell
409,Daphne
410,Worth
411,Moses Lake
412,Waterbury
413,Belleville
414,North Tonawanda
415,Sarpy County
416,Torrington
417,Laurinburg
418,San Antonio
419,Glenwood
420,Gregory
421,Marysville
422,London (UK/England)
423,Phoenix
424,Manchester
425,Abingdon
426,Port Hueneme
427,Greensboro
428,Clarksville
429,Redding
430,Palm Coast
431,Dandridge
432,Los Angeles
433,Chattanooga
