id,title
0,Proximates
1,Water
2,Energy
3,Energy
4,Protein
5,Total lipid (fat)
6,Ash
7,"Carbohydrate, by difference"
8,"Fiber, total dietary"
9,"Sugars, total"
10,Minerals
11,"Calcium, Ca"
12,"Iron, Fe"
13,"Magnesium, Mg"
14,"Phosphorus, P"
15,"Potassium, K"
16,"Sodium, Na"
17,"Zinc, Zn"
18,"Copper, Cu"
19,"Manganese, Mn"
20,"Selenium, Se"
21,Vitamins
22,"Vitamin C, total ascorbic acid"
23,Thiamin
24,Riboflavin
25,Niacin
26,Pantothenic acid
27,Vitamin B-6
28,"Folate, total"
29,Folic acid
30,"Folate, food"
31,"Folate, DFE"
32,Vitamin B-12
33,"Vitamin A, IU"
34,"Vitamin A, RAE"
35,Retinol
36,Vitamin E (alpha-tocopherol)
37,Vitamin K (phylloquinone)
38,Lipids
39,"Fatty acids, total saturated"
40,4:0
41,6:0
42,8:0
43,10:0
44,12:0
45,14:0
46,16:0
47,18:0
48,"Fatty acids, total monounsaturated"
49,16:1 undifferentiated
50,18:1 undifferentiated
51,20:1
52,22:1 undifferentiated
53,"Fatty acids, total polyunsaturated"
54,18:2 undifferentiated
55,18:3 undifferentiated
56,18:4
57,20:4 undifferentiated
58,20:5 n-3
59,22:5 n-3
60,22:6 n-3
61,Cholesterol
62,Amino acids
63,Tryptophan
64,Threonine
65,Isoleucine
66,Leucine
67,Lysine
68,Methionine
69,Cystine
70,Phenylalanine
71,Tyrosine
72,Valine
73,Arginine
74,Histidine
75,Alanine
76,Aspartic acid
77,Glutamic acid
78,Glycine
79,Proline
80,Serine
81,Other
82,"Alcohol, ethyl"
83,Caffeine
84,Theobromine
85,"Carotene, beta"
86,"Carotene, alpha"
87,"Cryptoxanthin, beta"
88,Lycopene
89,Lutein + zeaxanthin
