id,title
0,"Relationship between Omega, Omega/Alpha Folders (themes?), Omega/Alpha Classes"
1,Superfish menu dropdowns appear below items in #section-content when viewed in IE7
2,Create new zone
3,Views ajax throbber with pager
4,placing login block in user bar doesnt work
5,"How to adjust the positioning, sizing of regions and grid classes via CSS for different breakpoints"
6,Ability to set zone as no grid
7,Wrapper div around multiple zones
8,Home link / Breadcrumb twice
9,"Support for larger, fixed widths?"
10,menu block hyperlink does not follow css padding or margin styles
11,page--front.tpl.php possible for this theme ?
12,Dulplicate menus
13,Notice: Undefined index: regions in omega_tools_subtheme_create() (line 431
14,Stop responsive grid on normal (960) layout
15,Multiple levels in Forums is not distinguishable in Screen Reader
16,How to decrease left right margin between blocks?
17,Change $theme->settings['responsive'] runtime
18,"""Disable module and theme stylesheets"" fails to disable selected css files when an rtl language is selected"
19,How make tpl for forum (node)
20,OM Maximenus in Omega theme
21,"Empty ""Sidebar First"" causes content region to move into that position."
22,Methodology for configuring context/delta
23,One-Col panel missing margins
24,Don't know how to prevent empty sidebar loading when in the administrative panel
25,Omega and AJAX
26,"""Formalize"" Javascript Error prevents Location Map module from working correctly"
27,Input Field Auto Hide Value
28,Disable user-added styles in the info file
29,Can't Override Table Borders via WYSIWYG Editor Interface
30,Omega subtheme visualization with Internet Explorer
31,Difficulty implementing designer-provided layout
32,IE Specific CSS For A Single Node
33,How to clone AdaptiveTheme medium size screen functionality?
34,Unable to increase primary menu height in Omega to respond to Menu_Icons module
35,Export theme settings requires apache directory ownership
36,Disbable sidebar on particular page in Omega
37,"Allow items to be width of 0 columns,"
38,Relationship between base theme CSS files and sub-theme CSS files
39,W3 Validation errors
40,Best way to alter submitted by text on comments and nodes?
41,Magazine Style Panel Layouts for Omega theme
42,Create theme option to enable/disable the Resize Me indicator
43,How to add RTL css files to Omega subtheme on Drupal 7
44,About fixed subtheme and WIDE LAYOUT
45,Does $title_hidden need to be programmatically set in preprocess to hide the title on a node?
46,HTML5 mixed mode?
47,Advanced footer zone layout
48,fixed top bar
49,How to properly subtheme an Omega subtheme?
