id,title
0,"""configure"" cog wheels overlapping"
1,*.info file is missing
2,"1050 Table '""openchurch_test"".""variable""' already exists error when installing openchurch"
3,3 image blocks under slider uneditable
4,3-column view
5,500 Install Error....Will custom modules push out package?
6,[Solved] Deleted Staff Type from Staff by mistake
7,[Sticky] - Cannot install (Please post install issues/errors here)
8,About page sub-page links should be /about
9,Access denied to administer theme
10,Activate Other Modules and views/panels don't load properly
11,Add 3rd party video feature to core
12,Add admin_menu_toolbar as default toolbar
13,Add calendar module integration
14,Add Content Video
15,Add Follow module to OpenChurch profile
16,Add media displays code
17,Add new header style to OpenChurch theme (with option to use classic)
18,Add Openchurch Simplenews feature
19,Add OpenChurch Starter Theme
20,Add options for text size - Site title and slogan
21,Add podcast RSS back to podcasts page
22,Add the docs to the demo content in the tree
23,Add upgrade path for 1.9-beta2 to 1.x-dev (which will become 1.10-alpha1)
24,Adding additional accounts
25,Adding Back Images Into Panes Under Rotating Image Box
26,Adding Fields to Open Church Blocks
27,"After Initial Install, Getting Undefined index: sidebar_tablet_landscape_enabled in _fusion_accelerator_save_grid()"
28,"After themes update, block theming failed"
29,"After upgrade from beta1, frontpage is malformed"
30,Ajax http error while installing
31,Apache Mod_Security Triggering
32,Apply core patch that fixes Invalid argument supplied for foreach() field.info.inc:596 error when running OC via drush
33,Arrangement of Blocks; Default page layout
34,Automtic Drupal core updating is not allowed
35,Available Update - update to beta 11 fails
36,Backup and Migrate: Backup does not work
37,Best method of upgrading site in progress?
38,Bible Integration?
39,Bottom Blocks
40,Bottom Tabs out of place
41,Broken Frontpage CSS
42,Bulletin Upload Page Corrupt
43,cache needs to be cleared regularly
44,Calendar View weekends
45,Can't change Nodequeue size
46,Can't find profiles/openchurch/apps.js
47,Can't log in as admin after fresh install
48,Can't Login After Login from Phone
49,Can't see horizontal primary menus on header of page
