id,title
0,Bluff Country Co-op
1,CG Vendor & Advertisers
2,City Center Market
3,Cook County Whole Foods Co-op
4,Cooperative Grocer Network
5,Countryside Co-op
6,Crow Wing Food Cooperative
7,Eastside Food Cooperative
8,Elk River Area Food Co-op
9,EveryBody's Market
10,Finland Grocery Co-op
11,Food Co-op Friends and Scholars
12,Food Co-op Initiative
13,Good Earth Food Co-op
14,Grass Roots Cooperative
15,Grygla Co-op Company
16,Hampden Park Co-op
17,Harmony Co-op
18,Harvest Co-op
19,Harvest Moon Natural Foods Co-op
20,Just Food Co-op
21,Lakewinds Natural Foods
22,Lakewinds Natural Foods - Chanhassen
23,Linden Hills Co-op
24,Little Falls Food Co-op
25,Local Roots Food Co-op
26,Mississippi Market - East 7th
27,Mississippi Market - Selby Ave
28,Mississippi Market: West 7th St.
29,Natural Food Co-op
30,Natural Harvest Food Co-op
31,NCDF: Northcountry Cooperative Business Association
32,Nelson & Albin Co-op Grocery
33,Northcountry Cooperative Development Fund
34,Oak Center General Store
35,Pike-Sandy Co-op Grocery
36,Plum Creek Food Co-op
37,Pomme De Terre Food Co-op
38,River Market Community Co-op
39,Root River Market Co-op
40,Seward Community Co-op
41,Spiral Natural Foods
42,St. Peter Food Co-op
43,The Granary
44,The Minnesota Street Market
45,Triangle Park Creative
46,Valley Natural Foods
47,Wedge Community Co-op
48,Whole Foods Community Co-op
49,Willmar Community-Owned Grocery
50,Wintergreen Natural Foods
51,Wirth Co-op
