id,title
0,Afro Samurai
1,Akira
2,Animatrix
3,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
4,Baccano!
5,Bakemonogatari
6,Beyblade
7,Beyblade G Revolution
8,Captain Tsubasa
9,Captain Tsubasa J
10,Captain Tsubasa - Road to 2002
11,Chihayafuru
12,Clannad
13,Clannad After Story
14,Cowboy Bebop
15,C: The Money of Soul and Possibility Control
16,Death Note
17,Detective Conan
18,Digimon Season 1: Digital Monsters
19,Digimon Season 2: Digital Monsters
20,Digimon Season 3: Tamers
21,Digimon Season 4: Frontier
22,Elfen Lied
23,FLCL
24,Fullmetal Alchemist: Brotherhood
25,Ganbare! Kickers
26,Ghost in the Shell
27,Ghost in the Shell: Stand Alone Complex
28,Ghost in the Shell: Stand Alone Complex 2nd Gig
29,Ghost in the Shell: Stand Alone Complex - Individual Eleven
30,Grave of the Fireflies
31,Hana-Saku Iroha
32,Hellsing
33,Kamikaze Kaitou Jeanne
34,K-On!
35,Lucky Star
36,Lucky Star OVA
37,Melancholy of Haruhi-chan Suzumiya
38,Mushishi
39,My Neighbor Totoro
40,Naruto
41,Nausicaa Of The Valley Of The Wind
42,Needless
43,Nichijou
44,Nichijou TV
45,One Outs
46,One Piece
47,Paprika
48,Pokemon
49,Pokemon Movie 1: The First Movie
