id,title
0,Illinois
1,@ Coppin State
2,Murray State
3,@ Georgia
4,@ Murray State
5,Georgia State
6,@ Eastern Illinois
7,@ Ball State
8,@ Mercer
9,@ Auburn
10,@ Bowling Green
11,Pittsburgh
12,Appalachian St.
13,@ Massachusetts
14,Wagner
15,Hartford
16,Austin Peay
17,Western Caro.
18,Furman
19,Belmont
20,Western Caro.
21,Albany
22,James Madison
23,James Madison
24,South Carolina
25,Longwood
26,Longwood
27,Longwood
28,@ Coastal Caro.
29,@ Coastal Caro.
30,@ Coastal Caro.
31,Gardner-Webb
32,Gardner-Webb
33,@ Charleston So.
34,@ Charleston So.
35,@ Charleston So.
36,Presbyterian
37,Presbyterian
38,Campbell
39,Campbell
40,Campbell
41,@ Radford
42,@ Radford
43,Presbyterian
44,Gardner-Webb
45,Liberty
46,Liberty
47,Liberty
48,Presbyterian
49,Charleston So.
50,@ Campbell
