id,title
0,Wellbore milling tools and inserts
1,Casing window formation
2,Section milling
3,Starting mill and operations
4,Wellbore cutter
5,Wellbore cutting tool
6,Multi-face whipstock with sacrificial face element
7,Wellbore milling system and method
8,High pressure casing patch
9,Wellbore section milling
10,Wellbore milling and drilling
11,Wellbore milling-- drilling
12,Wellbore mills and inserts
13,Wellbore milling inserts and mills
14,Downhole pipe expansion apparatus and method
15,Wellborne mills & methods
16,Method and apparatus for top to bottom expansion of tubulars
17,Whipstock mill
18,Wellbore milling
19,Expanding mandrel inflatable packer
20,Mills for wellbore operations
21,Drilling tool with extendable elements
22,Wellbore milling methods
23,Hanging liners by pipe expansion
24,Wellbore liner system
25,Hanging liners by pipe expansion
26,Device for removing burrs from workpiece
27,Hanging liners by pipe expansion
28,Hanging liners by pipe expansion
29,Reverse section milling method and apparatus
30,Apparatus and method for coring and/or drilling
31,Wellbore liner system
32,Downhole tool for use in a wellbore
33,Hanging liners by pipe expansion
34,Drill out bi-center bit and method for using same
35,Wellbore liner system
36,Tubular cutting device
37,Downhole cutting tool using a single piece tubular with a radially displaceable portion
38,Downhole cutting tool and method
39,"Downhole cutting tool, using a single piece tubular with a radially displaceable portion"
40,"Method of making a downhole cutting tool, using a single piece tubular with a radially displaceable portion"
41,Method and apparatus to remove composite frac plugs from casings in oil and gas wells
42,Downhole cutting tool having center beveled mill blade
43,Cutting elements for downhole cutting tools
44,Subterranean tubular cutter with depth of cut feature
45,One trip multiple string section milling of subterranean tubulars
46,Cutter and cutting tool incorporating the same
47,"Self-renewing cutting surface, tool and method for making same using powder metallurgy and densification techniques"
48,Hydraulic stabilizer for use with a downhole casing cutter
49,Cutting elements for cutting tools
50,Subterranean cutting tool structure tailored to intended use
51,Drill out bi-center bit and method for using same
52,Subterranean Tubular Cutter with Depth of Cut Feature
53,Method and apparatus to remove shifting balls from frac sleeves in oil and gas wells
54,Subterranean tubular cutter with depth of cut feature
55,Cutter and cutting tool incorporating the same
