id,title
0,Montana v. Donald Glenn Imlay
1,Hadley v. United States
2,Church Of Scientology Of California v. United States
3,"Richmond v. Lewis, Director, Arizona Department Of Corrections"
4,"Parke, Warden v. Raley"
5,"Soldal Et Ux. v. Cook County, Illinois"
6,Mississippi v. Louisiana
7,District Of Columbia v. Greater Washington Board Of Trade
8,"Farrar, Coadministrators Of Estate Of Farrar, Deceased v. Hobby"
9,Republic National Bank Of Miami v. United States
10,"Puerto Rico Aqueduct And Sewer Authority v. Metcalf & Eddy, Inc."
11,"Bath Iron Works Corp. v. Director, Office Of Workers' Compensation..."
12,Commissioner Of Internal Revenue v. Soliman
13,"Rowland, Former Director, California Department Of Corrections v...."
14,Crosby v. United States
15,Nixon v. United States
16,Bufferd v. Commissioner Of Internal Revenue
17,"Spectrum Sports, Inc. v. Mcquillan Et Vir, Dba Sorboturf Enterprises"
18,"Graham v. Collins, Director, Texas Department Of Criminal Justice,..."
19,"Lockhart, Director, Arkansas Department Of Correction v. Fretwell"
20,Zafiro v. United States
21,"Herrera v. Collins, Director, Texas Department Of Criminal Justice,..."
22,United States v. Hill Et ux.
23,"Itel Containers International Corp. v. Huddleston, Commissioner Of Revenue..."
24,Fex v. Michigan
25,"Growe, Secretary Of State Of Minnesota v. Emison"
26,United States v. Dunnigan
27,"Negonsott v. Samuels, Warden"
28,"Voinovich, Governor Of Ohio v. Quilter, Speaker Pro Tempore Of Ohio House..."
29,"United States v. A Parcel Of Land, Buildings, Appurtenances, And..."
30,Leatherman v. Tarrant County Narcotics Intelligence And Coordination Unit
31,Reves v. Ernst & Young
32,"Reiter v. Cooper, Trustee For Carolina Motor Express, Inc."
33,Ortega-Rodriguez v. United States
34,Smith v. United States
35,Building & Construction Trades Council Of The Metropolitan District v...
36,"Reno, Attorney General v. Flores"
37,Saudi Arabia v. Nelson Et ux.
38,United States By And Through Internal Revenue Service v. Mcdermott
39,Pioneer Investment Services Co. v. Brunswick Associates Limited Partnership
40,"City Of Cincinnati v. Discovery Network, Inc."
41,"Arave, Warden v. Creech"
42,Delaware v. New York
43,Conroy v. Aniskoff
44,United States v. Green
45,United States v. Texas
46,Granite State Insurance Company v. Tandy Corporation
47,Hazen Paper Co. v. Biggins
48,"Newark Morning Ledger Co., As Successor To The Herald Co. v. United States"
49,Nebraska v. Wyoming
