id,title
0,Dog Island
1,Prickly Pear (East and West)
2,Sombrero Island
3,Redonda
4,Adele Island
5,Ashmore Reef
6,Bedout Island
7,Booby Island (Kimberley)
8,Capricornia Cays
9,Cato Island (Coral Sea)
10,Islands North of Port Stewart
11,Lacepede Islands
12,Manowar and Rocky Islands
13,"Raine Island, Moulter and Maclennan Cays"
14,Stapleton Island
15,Wilson Reef (Great Barrier Reef)
16,Booby Cay
17,Booby Rocks and Pirates Bay
18,Cay Verde
19,Graham's Harbour
20,Mira Por Vos
21,Sandy Point
22,Arquipélago dos Alcatrazes
23,Christmas Island
24,Parque Nacional Natural Gorgona
25,L'llet
26,Point Des Foux
27,Kibobo Islet
28,Nukubasaga & Nukupureti
29,Ringgold Islands
30,Ile Alcatraz et Ile du Naufrage
31,Shell Beach
32,Pulau Gunung Api
33,Pulau Manuk
34,Pedro Cays and Bank
35,Danjo islands
36,Senkaku islands
37,Malden Island
38,Malden Island Marine
39,Rocher du Diamant
40,Bay and Islands of San Jorge
41,Gaferut Island Marine
42,Île Matthew
43,Île Walpole
44,Récifs d'Entrecasteaux
45,Booby Cay Island
46,Tubbataha Reef National Marine Park
47,Culebra
48,Mona and Monito
49,Tinhosas islands
50,Farasan Islands
51,Îlets les Petits Saints et Gros Islets
52,Petite Islette
53,All Awash Island
54,Battowia Island
55,Petit Canouan
56,'Ata Island
57,Ata Island Marine
58,Little Tobago Island
59,St Giles Islands
60,Jarvis Island
61,Jarvis Island Marine
62,Lehua Islet
63,Lehua Islet
64,Isla La Blanquilla
65,Isla La Blanquilla - Marine
66,North-west Cays
67,Jaza'ir al-Hanish
68,Jaza'ir al-Zubayr
