id,title
0,11eyes
1,11eyes Special
2,Abarenbou Rikishi!! Matsutarou
3,Absolute Duo
4,Accel World
5,Ace of the Diamond
6,Ace of the Diamond: Second Season
7,Afro Samurai
8,Akagi
9,Akame ga Kill!
10,Aldnoah Zero
11,Aldnoah Zero (2015)
12,Angel Beats!
13,Aoki Hagane no Arpeggio: Ars Nova
14,Arata the Legend
15,Asobi ni Iku yo!
16,Assassination Classroom TV
17,Assassination Classroom TV 2nd Season
18,Asura Cryin'
19,Asura Cryin' 2
20,Attack on Titan
21,Baccano!
22,Baccano! Specials
23,Baka to Test to Shoukanjuu
24,Baka to Test to Shoukanjuu 2
25,Baka to Test to Shoukanjuu Christmas Special
26,Baka to Test to Shoukanjuu: Matsuri
27,Baka to Test to Shoukanjuu Specials
28,Bakemonogatari
29,BALDR FORCE EXE Resolution
30,Bamboo Blade
31,Bastard!!
32,Battle Girls: Time Paradox
33,Battle Programmer Shirase
34,Beelzebub
35,Berserk
36,Berserk Golden Age Arc I: Egg of the Supreme Ruler
37,Berserk Golden Age Arc II: The Battle for Doldrey
38,Best Student Council
39,B Gata H Kei - Yamada's First Time
40,Black Blood Brothers
41,Black Bullet
42,Black Cat
43,Black Lagoon
44,Black Lagoon: Roberta's Blood Trail
45,Black Lagoon Specials
46,Black Lagoon: The Second Barrage
47,Blade and Soul
48,Blade of the Immortal
49,Blade of the Phantom Master
