id,title
0,HR 5021
1,H Amdt 813
2,H Amdt 815
3,H Amdt 823
4,HR 4745
5,H Amdt 783
6,H J Res 90
7,HR 4348
8,HR 658
9,HR 2112
10,HR 2553
11,H Amdt 398
12,H Amdt 406
13,H Amdt 232
14,HR 658
15,HR 3082
16,HR 1586
17,HR 2847
18,HR 2847
19,HR 3288
20,HR 3435
21,HR 2751
22,HR 7321
23,HR 7060
24,HR 6899
25,HR 3999
26,HR 6532
27,HR 6052
28,HR 6003
29,HR 6
30,HR 6
31,HR 3074
32,HR 1
33,H Amdt 600
34,HR 6
35,HR 5576
36,HR 3
37,HR 3058
38,H Con Res 95
39,H Con Res 95
40,HR 3
41,HR 5025
42,HR 4219
43,HR 3550
44,HR 2115
45,HR 2989
46,HR 4635
47,HR 2299
48,S 1447
49,HR 2926
