id,title
0,Adelina Sotnikova
1,Raini Rodriguez
2,Hannah Murray
3,Mitch Hewer
4,Lea Seydoux
5,Hilarie Burton
6,Romeo Santos
7,Nelson Cruz
8,Liv Tyler
9,Ruud van Nistelrooy
10,Thomas Sadoski
11,Sufjan Stevens
12,Claire Forlani
13,Missy Elliott
14,Melissa Peterman
15,Julianne Nicholson
16,Jordi Molla
17,Pamela Anderson
18,Blake Bailey
19,Andre Braugher
20,Carl Lewis
21,Princess Diana
22,Kalpana Chawla
23,Angela Braly
24,Li Keqiang
25,Lisa Scottoline
26,Dan Aykroyd
27,Fred Schneider
28,Craig Mundie
29,Debbie Harry
30,Genevieve Bujold
31,Andrae Crouch
32,Twyla Tharp
33,Sally Quinn
34,Myron Scholes
35,Karen Black
36,Wally Amos
37,David Prowse
38,Sydney Pollack
39,Jamie Farr
40,Leslie Caron
41,Stanislav Grof
42,Imelda Marcos
43,Gerald Edelman
44,Robert Fogel
45,Walter Kaufmann
46,Olivia De Havilland
47,Lawrence Halprin
48,Willie Dixon
49,Jean Stafford
50,David R. Brower
51,Mary Calderone
52,William Wyler
53,Charles Laughton
54,James M. Cain
55,Leon Jouhaux
56,Susan Glaspell
57,"William Strunk, Jr."
58,Orson F. Whitney
59,Albert Bushnell Hart
60,George Sand
61,Gideon Welles
62,Georg C. Lichtenberg
63,Gottfried Leibniz
64,Joseph Hall
