id,title
0,"Oki Telecom, Inc."
1,Mitsubishi Denki Kabushiki Kaisha
2,Nortel Networks Limited
3,Ericsson Inc.
4,Avaya Technology Corp.
5,At+T Corp.
6,"Hitachi Telecom Technologies, Ltd."
7,Nec Corporation
8,Siemens Aktiengesellschaft
9,Microsoft Corporation
10,Susan Lee Clarke
11,Mitel Networks Corporation
12,"Sierra Wireless, Inc."
13,"Samsung Electronics Co., Ltd."
14,Research In Motion Limited
15,"Cisco Technology, Inc."
16,Nec Corporation
17,At&T Corp.
18,Lg Electronics Inc.
19,"At&T Intellectual Property Ii, L.P."
20,Microsoft Corporation
21,Lg Electronics Inc.
22,"At&T Intellectual Property Ii, L.P."
23,Nortel Networks Limited
24,Lg Electronics Inc.
25,Research In Motion Limited
26,Research In Motion Limited
27,"Pantech Co., Ltd."
28,Research In Motion Limited
29,Microsoft Corporation
30,Lg Electronics Inc.
31,"Pantech Co., Ltd."
32,"Samsung Electronics Co., Ltd"
33,Blackberry Limited
34,Microsoft Corporation
35,Microsoft Corporation
36,Microsoft Corporation
37,"Hewlett-Packard Development Company, L.P."
38,Microsoft Corporation
39,"Pantech Co., Ltd."
40,"Samsung Electronics Co., Ltd."
41,"Samsung Electronics Co., Ltd"
42,"Pantech Co., Ltd."
43,"At&T Intellectual Property Ii, L.P."
44,"Microsoft Technology Licensing, Llc"
45,Core Wireless Licensing S.A.R.L.
46,Kari-Pekka Wilska
47,Microsoft Corporation
48,Harries Andrew Stanely Guy
49,Ivan Miramontes
50,Tosey Joseph P. R.
51,Darty Mark Anthony
52,Kari-Pekka Wilska
53,Bank Of America Corporation
54,Lg电子株式会社
55,Vodafone Holding Gmbh
56,Telital R & D Denmark A/S
57,Microsoft Corporation
58,NEC Corporation
59,"Pantech&Curitel Communications, Inc."
60,Mitel Networks Corporation
61,Core Wireless Licensing S.a.r.l.
62,Brother Internat Corp
63,Nokia Corp
