id,title
0,Walter's
1,The Talent Farm
2,Joe's Grotto
3,The Glass House
4,Whisky A Go Go
5,DNA Lounge
6,Park Theatre - Winnipeg
7,Skyway Theatre
8,Vaudeville Mews
9,Hard Luck Bar
10,Chez Dagobert
11,Cabaret Underworld
12,Empire
13,Mojo 13
14,Reverb
15,Worcester Palladium
16,Championship Bar
17,Alrosa Villa
18,The Underground
19,Soma
20,Chain Reaction
21,Cobalt Cafe
22,The Catalyst
23,The Door
24,The Lost Horizon
25,Bogies
26,Thompson House
27,Fubar
28,Mohawk
29,Empire
30,Worcester Palladium
31,Wooly's
32,The Rave/Eagles Club/Eagles Ballroom
33,Outland Ballroom
34,The Agora Ballroom
35,Parc Jean-Drapeau
36,The Smiling Moose
37,The Vanguard
38,Fubar
39,The Waiting Room
40,The Lost Horizon
41,Theatre of Living Arts
42,Starland Ballroom
43,Webster Theater
44,The Opera House
45,Mojoes
46,In The Venue
47,Soma
48,Body English
49,Nile Theatre
50,Sunshine Theater
51,The Door
52,The Orpheum
53,The Masquerade
54,Masquerade
55,Baltimore Soundstage
56,Gramercy Theatre
