id,title
0,"(fragment 2) I Know 'Tis But A Dream, Yet Feel More Anguish"
1,A Child's Evening Prayer
2,A Christmas Carol
3,"A Couplet, Written In A Volume Of Poems Presented By Mr. Coleridge To Dr. A."
4,A Day Dream
5,A Mathematical Problem
6,"A Soliloquy Of The Full Moon, She Being In A Mad Passion"
7,A Tombless Epitaph
8,About The Nightingale
9,Absence: A Farewell Ode On Quitting School For Jesus College
10,Addressed To A Young Man Of Fortune Who Abandoned Himself To An Indolent And Causeless Melancholy
11,"Aeolian Harp, The"
12,Answer To A Child's Question
13,Aplolgia Pro Vita Sua
14,"As Some Vast Tropic Tree, Itself A Wood (Fragment)"
15,"Blossing Of The Solitary Date-Tree, The"
16,Brockley Coomb
17,Christabel
18,Cologne
19,"Come, Come Thou Bleak December Wind (Fragment)"
20,"Composed At Clevedon, Somersetshire"
21,Constancy To An Ideal Object
22,Dejection: An Ode
23,Desire
24,Despair
25,Domestic Peace
26,Duty Surviving Self-Love
27,Epitaph On An Infant
28,Fears In Solitude
29,Forbearance
30,France: An Ode
31,Frost At Midnight
32,Genevieve
33,Glycine's Song
34,Hexameters
35,Home-Sick. Written In Germany
36,Human Life
37,"Improvisatore, The"
38,Inscription For A Fountain On A Heath
39,Kisses
40,Kubla Khan
41,Life
42,Limbo
43,Lines
44,Lines To A Beautiful Spring In A Village
45,"Lines Written In The Album At Elbingerode, In The Hartz Forest"
46,Love
47,Melancholy. A Fragment.
48,Metrical Feet
49,Ode To Tranquillity
50,"Pains Of Sleep, The"
51,Phantom
52,"Presence Of Love, The"
53,Psyche
54,Reason
55,Recollections Of Love
56,Reflections On Having Left A Place Of Retirement
57,Religious Musings : A Desultory Poem Written On The Christmas Eve Of 1794
58,Rime Of The Ancient Mariner
59,"Something Childish, But Very Natural"
60,Song
61,Songs Of The Pixies
62,Sonnet Ii. On A Discovery Made Too Late
63,"Suicide's Argument, The"
64,Tell's Birth-Place. Imitated From Stolberg
65,The Aeolian Harp
66,The Ballad Of The Dark Ladie. A Fragment.
67,The Devil's Thoughts
68,The Dungeon
69,The Eolian Harp
70,The Exchange
71,The Faded Flower
72,The Garden Of Boccaccio
73,"The Good, Great Man"
74,The Happy Husband
75,The Keepsake
76,The Nightingale
77,The Pang More Sharp Than All. An Allegory
78,The Presence Of Love
79,The Rime Of The Ancient Mariner
80,The Suicide's Argument
81,The Three Graves. A Fragment Of A Sexton's Tale
82,This Lime-Tree Bower My Prison
83,"Time, Real And Imaginary"
84,"To A Young Lady, With A Poem On The French Revolution"
85,To A Young Lady. On Her Recovery From A Fever
86,To An Infant
87,To Nature
88,To The Nightingale
89,To William Wordsworth
90,Water Ballad
91,What If You Slept ...
92,What Is Life?
93,Work Without Hope
94,Youth And Age
95,Zapolya
96,Total
97,Average
