id,title
0,"Wednesday, July 29"
1,"Thursday, July 30"
2,"Friday, July 31"
3,"Saturday, August 1"
4,"Sunday, August 2"
5,"Monday, August 3"
6,"Tuesday, August 4"
7,"Wednesday, August 5"
8,"Friday, August 7"
9,"Saturday, August 8"
10,"Sunday, August 9"
11,"Tuesday, August 11"
12,"Wednesday, August 12"
13,"Thursday, August 13"
14,"Friday, August 14"
15,"Saturday, August 15"
16,"Sunday, August 16"
17,"Monday, August 17"
18,"Tuesday, August 18"
19,"Wednesday, August 19"
20,"Thursday, August 20"
21,"Friday, August 21"
22,"Saturday, August 22"
23,"Sunday, August 23"
24,"Monday, August 24"
25,"Tuesday, August 25"
26,"Wednesday, August 26"
27,"Thursday, August 27"
28,"Friday, August 28"
29,"Saturday, August 29"
30,"Sunday, August 30"
31,"Tuesday, September 1"
32,"Wednesday, September 2"
33,"Thursday, September 3"
34,"Friday, September 4"
35,"Saturday, September 5"
36,"Sunday, September 6"
37,"Monday, September 7"
38,"Tuesday, September 8"
39,"Wednesday, September 9"
40,"Thursday, September 10"
41,"Friday, September 11"
42,"Saturday, September 12"
43,"Sunday, September 13"
44,"Tuesday, September 15"
45,"Wednesday, September 16"
46,"Thursday, September 17"
47,"Friday, September 18"
48,"Saturday, September 19"
49,"Sunday, September 20"
50,"Monday, September 21"
51,"Tuesday, September 22"
52,"Wednesday, September 23"
53,"Thursday, September 24"
54,"Friday, September 25"
55,"Saturday, September 26"
56,"Sunday, September 27"
57,"Monday, September 28"
58,"Tuesday, September 29"
59,"Wednesday, September 30"
60,"Friday, October 2"
61,"Saturday, October 3"
62,"Sunday, October 4"
