id,title
0,Wynn Las Vegas - Surrender Nightclub at Encore
1,Ryan Center
2,Encore Event Center
3,Starlight Ballroom
4,Bayfront Park
5,Bayfront Park
6,Ogden Theatre
7,Ogden Theatre
8,Belly Up Aspen
9,Mikes Music and Dance Barn
10,9:30 Club
11,Vanderbilt University
12,Mullins Center
13,Yost Theater
14,Gorge Amphitheatre
15,Revolution Center
16,Tryst Nightclub at Wynn
17,Las Vegas Motor Speedway
18,Montrose Beach
19,Lake Skinner County Park
20,La Plaine de La Machine a Feu
21,Queen Elizabeth Olympic Park
22,Randalls Island
23,Randalls Island
24,Meydenbauer Center
25,Chattahoochee Hills
26,Chattahoochee Hills
27,Chattahoochee Hills
28,Yost Theater
29,The Venue
30,The Ritz Ybor
31,House of Blues Orlando
32,The Fillmore Miami Beach
33,Coliseum Tallahassee
34,Whisky River
35,NV Nightclub
36,The Orange Peel
37,Jefferson Theater
38,The National
39,The Fillmore Silver Spring
40,Electric Factory
41,Upstate Concert Hall
42,House of Blues Boston
43,Webster Theater
44,Sound Academy
45,Town Ballroom
46,House Of Blues Cleveland
47,Bogarts
48,Canopy Club
49,Majestic Theatre
50,Concord Music Hall
51,Val Air Ballroom
52,Skyway Theatre
53,Celebrities Nightclub
54,Roseland Theater
55,Lane Events Center
56,1015 Folsom
57,House of Blues San Diego
58,Monarch Theatre
59,Emo's Austin
60,House of Blues - Houston
61,Lizard Lounge
62,Arvest Bank Theatre at The Midland
63,Fillmore Auditorium
64,Hollywood Palladium
65,Izod Center
66,Julep Bar
