id,title
0,"ALCTS-LITA MARC Format IG - Authorities, what's the future?"
1,Authority Control in the Online Environment IG (LITA/ALCTS)
2,BIGW IG
3,Brett Bulter Entreprenuership Award
4,Bylaws and Organization Com.
5,Bylaws and Organization Com.
6,Christian Larew Memorial Scholarship Com.
7,Com. Chairs Meeting
8,Digital Library Technologies IG
9,Distance Learning IG
10,Education Com.
11,Electronic Publishing/Electronic Journals IG
12,Electronic Resource Management IG Meeting
13,Emerging Technology IG
14,Executive Com. Interview Panel (closed)
15,Executive Com. Meeting
16,Heads of Library Technology IG
17,Human Machine Interface IG
18,Imagineering IG
19,Interest Group Chairs
20,International Relations Com.
21,Internet Portals IG
22,Internet Resources IG
23,ITAL Editorial Board
24,Joint Com. and IG Chairs Meeting
25,JPEG 2000 IG
26,Kilgour Com.
27,Legislation and Regulation Com.
28,Library Consortia - Automated Systems IG
29,LITA Board Meeting
30,LITA Board Meeting
31,LITA Endeavor Student Writing Award Com.
32,LITA Library Hi Tech Award Com.
33,LITA National Forum Com. (closed)
34,LITA National Forum Com. (closed)
35,LITA Standards IG
36,LITA Town Meeting
37,MARBI (ALCTS/LITA/RUSA)
38,MARBI (ALCTS/LITA/RUSA)
39,MARBI (ALCTS/LITA/RUSA)
40,MARBI (ALCTS/LITA/RUSA)
41,Membership Development Com.
42,OCLC/LSSI Minority Scholarships Com.
43,Open Source Systems IG
44,Personal Computing IG
45,Program Planning Com.
46,Program Planning Com.
47,Publications Com.
48,Regional Institutes Com.
49,RFID IG
50,Secure Systems and Services IG
51,Technical Services Workstation IG
52,Technology and Access Com.
53,TER Editorial Board
54,Top Technology Trends
55,Top Technology Trends
56,Topic Maps IG
57,User Centered Design: Design Process ($ Pre-MW Institute)
58,User Centered Design: Usability ($ Pre-MW Institute)
59,Web Coordinating Committee
