id,title
0,A Vision
1,A World For Love
2,All Nature Has A Feeling
3,"An Invite, To Eternity"
4,Approaching Night
5,Autumn
6,Autumn
7,Autumn Birds
8,Badger
9,Bantry Bay
10,Bonny Mary O!
11,Braggart
12,Christmas
13,Clock-O'-Clay
14,Early Nightingale
15,Field Path
16,First Love
17,From The Parish: A Satire
18,Gipsies
19,Grasshoppers
20,Graves Of Infants
21,Hen's Nest
22,Hodge
23,House Or Window Flies
24,I Am
25,I Dreamt Of Robin
26,I Hid My Love
27,Idle Fame
28,Impromptu
29,In Hilly-Wood
30,Insects
31,Invitation To Eternity
32,Love
33,Love Cannot Die
34,Love Lives Beyond The Tomb
35,Mary Bateman
36,Mary Bayfield
37,Nature's Hymn To The Deity
38,Peggy
39,Pleasures Of Fancy
40,Snow Storm
41,Song #5
42,Sport In The Meadows
43,Summer
44,The Crow Sat On The Willow
45,The Fear Of Flowers
46,The Fens
47,The Fox
48,The Maple Tree
49,The Mores
50,The Nightingale's Nest
51,The Sailor-Boy
52,The Secret
53,The Shepherds Calendar - July
54,The Shepherd's Calendar - June
55,The Thrush's Nest
56,The Vixen
57,Thou Flower Of Summer
58,To Anna Three Years Old
59,To Mary
60,What Is Life?
61,Winter Walk
62,Total
63,Average
