id,title
0,Vogue Theatre
1,Stoughton Opera House
2,Turf Club
3,Schubas Tavern
4,Beachland Ballroom
5,Mercury Lounge
6,TT The Bears
7,MilkBoy
8,Local 506
9,The Earl
10,Mercy Lounge
11,Off Broadway
12,Home County Folk Festival
13,Servant Jazz Quarters
14,Christie Lake Conservation Area
15,Liberty Hall
16,Cabaret Du Mile-End
17,Le Cercle
18,National Arts Centre
19,Polish Combatants Hall
20,Polish Combatants Hall
21,Polish Combatants Hall
22,O2 Academy Islington
23,Revolver
24,Landmark
25,La Fleche d'Or
26,Botanique
27,7th Street Entry
28,Stoughton Opera House
29,Schubas Tavern
30,Off Broadway
31,Zanzabar
32,MOTR Pub
33,The Stone Fox
34,Eddie's Attic
35,The Grey Eagle
36,Cat's Cradle
37,The Southern Cafe and Music Hall
38,IOTA Club & Cafe
39,Club Cafe
40,Boot & Saddle
41,Johnny D's Uptown Restaurant & Music Club
42,Bowery Ballroom
43,Stage Door
44,Sugar Nightclub
45,Barboza
46,Doug Fir Lounge
47,The Chapel
48,Bootleg Theater
