id,title
0,How do I fix my bodice that is too tight?
1,Finding a Bernina Service Manual
2,Need a new iron - which one do you recommend?
3,BSM 1/2011 Skirt 137 - weird facing & lining directions
4,Anda sleeves?
5,Extra large blanket seams
6,"pattern 7983 ""Cate"""
7,trying to find arabic patterns
8,Danielle without sleeves
9,Help needed to test PDF
10,magazines help!
11,Vest. . .?
12,Fabric Flowers
13,pleated pants
14,Is there any way to shorten a knitted wool dress?
15,Interfacing Burda 6/2010 jacket 114
16,Dress pattern for 1meter of fabric?
17,Trying to save a vintage dress - please help!
18,Pre-shrink
19,Shirting material
20,Vilene Bias Tape??
21,Vertical ruffles
22,bleach cosplay costume (rukia)
23,old socks
24,How much should I charge to make a prom dress?
25,looking for Burda pattern 118 or 117
26,So disappointed!
27,Full Bust Adjustment - FFRP method - Question
28,electric blue dress from satc 2!
29,Applying interfacing to waistband
30,Recycling fabric scraps
31,Adult Footed Pajama Pattern?
32,Chanel Quilted Duffle Bag
33,Machine Recommendations
34,Skirt to flatter anyone?
35,Help needed to adjust JJ pattern for fuller bust
36,Advice on the best way to narrow bootcut jeans
37,swimsuit
38,free patterns
39,Suggestions for a novice :-)
40,What is a pattern I can use?
41,Shiring/Gathering bust
42,where do I adjust the pattern to make bigger pants?
43,What is a pattern I can use?
44,Adult sleeper
45,How to tie this dress?
46,Help with Liz #7936
47,Contour bust dress- help!
48,Thread jumping out of bobbin
49,Quilt display clamps
