id,title
0,"Abies bifolia ""Rocky Mountain subalpine fir"""
1,"Acer glabrum var. glabrum ""New Mexico maple"""
2,"Actaea rubra ""red baneberry"""
3,"Agoseris glauca var. laciniata ""Arizona mountain dandelion"""
4,"Agoseris glauca var. laciniata ""Arizona mountain dandelion"""
5,"Agrostis exarata ""spike bentgrass"""
6,"Allium bisceptrum ""twincrest wild onion"""
7,"Anemone multifida var. stylosa ""Rocky Mountain windflower"""
8,"Aquilegia caerulea var. ochroleuca ""white Colorado columbine"""
9,"Arnica latifolia ""broad-leaf arnica"""
10,"Arnica mollis ""hairy arnica"""
11,"Artemisia ludoviciana var. incompta ""Louisiana wormwood"""
12,"Astragalus miser var. tenuifolius ""timber milkvetch"""
13,"Astragalus utahensis ""Utah milkvetch"""
14,"Carex hoodii ""Hood's sedge"""
15,"Castilleja linariifolia ""Wyoming Indian paintbrush"""
16,"Castilleja sulphurea ""sulphur paintbrush"""
17,"Cercocarpus montanus ""alderleaf mountain mahogany"""
18,"Cercocarpus montanus ""alderleaf mountain mahogany"""
19,"Clematis columbiana ""Rocky Mountain clematis"""
20,"Clematis columbiana var. columbiana ""Rocky Mountain clematis"""
21,"Clematis occidentalis var. grosseserrata ""purple virgins-bower"""
22,"Collomia debilis ""alpine collomia"""
23,"Collomia linearis ""tiny trumpet"""
24,"Corallorhiza striata ""hooded coralroot"""
25,"Cornus sericea ""redosier dogwood"""
26,"Cryptantha gracilis ""narrow-stemmed forget-me-not"""
27,"Cryptantha humilis ""round-spiked cat's eye"""
28,"Cryptantha humilis ""round-spiked cat's eye"""
29,"Cymopterus longipes ""long-stalked spring parsley"""
30,"Cymopterus longipes var. longipes ""long-stalked spring parsley"""
31,"Descurainia californica ""Sierra tansy mustard"""
32,Epilobium alpinum var. clavatum
33,"Epilobium halleanum ""glandular willowherb"""
34,"Erigeron compositus ""cut-leaf fleabane"""
35,"Erigeron compositus var. glabratus ""cut-leaf fleabane"""
36,"Erigeron compositus var. glabratus ""cut-leaf fleabane"""
37,"Festuca saximontana var. saximontana ""Rocky Mountain fescue"""
38,"Gayophytum decipiens ""deceptive groundsmoke"""
39,"Gayophytum ramosissimum ""pinyon groundsmoke"""
40,"Helianthella uniflora ""one-flowered little sunflower"""
41,"Juncus tenuis ""poverty rush"""
42,"Lathyrus lanszwertii var. lanszwertii ""Lanszwert's vetchling"""
43,"Lithospermum ruderale ""western stoneseed"""
44,"Lonicera involucrata var. involucrata ""twinberry honeysuckle"""
45,"Mertensia brevistyla ""Wasatch bluebells"""
46,"Myosurus minimus ""tiny mousetail"""
47,"Orogenia linearifolia ""Great Basin Indian potato"""
48,"Orthocarpus luteus ""yellow owl's-clover"""
49,"Penstemon cyananthus var. cyananthus ""Wasatch beardtongue"""
50,"Penstemon cyananthus var. cyananthus ""Wasatch beardtongue"""
51,"Penstemon cyananthus var. cyananthus ""Wasatch beardtongue"""
52,"Penstemon humilis var. brevifolius ""short-leaf low beardtongue"""
53,"Penstemon humilis var. humilis ""low beardtongue"""
54,"Penstemon montanus ""cord-root beardtongue"""
55,"Phacelia heterophylla var. heterophylla ""variable-leaf scorpionweed"""
56,Physaria garrettii
57,"Physocarpus malvaceus ""mallow ninebark"""
58,"Pinus flexilis ""limber pine"""
59,"Plagiobothrys scouleri ""Scouler's popcornflower"""
60,"Poa secunda ""Sandberg's bluegrass"""
61,"Potentilla glandulosa var. pseudorupestris ""rock-loving sticky cinquefoil"""
62,"Potentilla glandulosa var. pseudorupestris ""rock-loving sticky cinquefoil"""
63,"Ribes cereum ""wax currant"""
64,"Ribes montigenum ""gooseberry currant"""
65,"Ribes montigenum ""gooseberry currant"""
66,Ribes viscosissimum var. viscosissimum
67,"Ribes wolfii ""Wolf's currant"""
68,"Rorippa curvipes var. truncata ""bluntleaf yellowcress"""
69,"Rubus parviflorus ""thimbleberry"""
70,Sambucus racemosa var. microbotrys
71,Sambucus racemosa var. microbotrys
72,"Senecio fremontii var. fremontii ""Fremont's ragwort"""
73,"Sisymbrium altissimum ""tall tumblemustard"""
74,"Sorbus scopulina ""mountain-ash"""
75,Stellaria jamesiana
76,"Synthyris pinnatifida var. pinnatifida ""featherleaf kittentails"""
77,"Tortula ruralis ""tortula moss"""
78,"Vicia americana var. americana ""American vetch"""
79,"Viola canadensis ""Canadian white violet"""
80,"Wyethia amplexicaulis ""mule's ears"""
