id,title
0,Mudshark 2012 Scotch Ale
1,Mudshark 2014 Scotch Ale
2,Mudshark Abominable Imperial Stout
3,Mudshark Abominable Winter Ale
4,Mudshark Barrel Aged Abominable Imperial Stout
5,Mudshark Barrel Aged IPA
6,Mudshark Bourbon Barrel Stout
7,Mudshark Bridal Blonde Ale
8,Mudshark Bridge City IPA
9,Mudshark Cherry Belgian Brown
10,Mudshark Cherry Berlinerweiss
11,Mudshark Coal In Your Stocking
12,Mudshark Creme Brûlée Stout/Porter
13,Mudshark Desert Magic IPA
14,Mudshark Double Decker Brown
15,Mudshark Dry Heat Hefeweizen
16,Mudshark Dry Irish Stout
17,Mudshark Forever Green IPA
18,Mudshark Fruitcake
19,Mudshark Full Moon Belgian White Ale
20,Mudshark Full Moon Lunacy
21,Mudshark Gone Bananas
22,Mudshark Green Hornet Chili IPA
23,Mudshark Havablue Wheat Beer
24,Mudshark Havasu Helles
25,Mudshark Hot for Teacher
26,Mudshark Mackenzie Scotch Ale
27,Mudshark Marshmellow Stout
28,Mudshark Merise Jumelle
29,Mudshark Mohave Rain
30,Mudshark Morning Buzz Coffee Stout
31,Mudshark Mudberry Ale
32,Mudshark Oktoberfest
33,Mudshark Peaceful Pumpkin Ale
34,Mudshark Peach Lunacy
35,Mudshark Pilot Shark Pilsener
36,Mudshark Pub Draft ESB
37,Mudshark Raspberry Lunacy
38,Mudshark Raspberry Wheat
39,Mudshark RoadZoda
40,Mudshark Saison de Re Quin
41,Mudshark Scorpion Amber Ale
42,Mudshark Shark Funk
43,Mudshark Skyline Stout
44,Mudshark Spring Training Steam
45,Mudshark Underground Pale Ale
46,Mudshark Up River Lager
47,Mudshark Vanilla Caramel Porter
48,Mudshark Watermelon Lunacy
49,Mudshark Wild Watermelon
