id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Sales Managers
8,Operations Specialties Managers
9,Financial Managers
10,"Transportation, Storage, and Distribution Managers"
11,Other Management Occupations
12,Social and Community Service Managers
13,Business and Financial Operations Occupations
14,Business Operations Specialists
15,Buyers and Purchasing Agents
16,"Wholesale and Retail Buyers, Except Farm Products"
17,Human Resources Workers
18,Human Resources Specialists
19,Fundraisers
20,Training and Development Specialists
21,Market Research Analysts and Marketing Specialists
22,"Business Operations Specialists, All Other"
23,Financial Specialists
24,Accountants and Auditors
25,Computer and Mathematical Occupations
26,Computer Occupations
27,Database and Systems Administrators and Network Architects
28,Network and Computer Systems Administrators
29,Computer Support Specialists
30,Computer User Support Specialists
31,Community and Social Service Occupations
32,"Counselors, Social Workers, and Other Community and Social Service Specialists"
33,Counselors
34,Rehabilitation Counselors
35,Miscellaneous Community and Social Service Specialists
36,Social and Human Service Assistants
37,"Arts, Design, Entertainment, Sports, and Media Occupations"
38,Art and Design Workers
39,Designers
40,Interior Designers
41,Merchandise Displayers and Window Trimmers
42,Media and Communication Workers
43,Public Relations Specialists
44,Writers and Editors
45,Writers and Authors
46,Media and Communication Equipment Workers
47,Photographers
48,Protective Service Occupations
49,Other Protective Service Workers
50,Security Guards and Gaming Surveillance Officers
51,Security Guards
52,Food Preparation and Serving Related Occupations
53,Supervisors of Food Preparation and Serving Workers
54,First-Line Supervisors of Food Preparation and Serving Workers
55,Cooks and Food Preparation Workers
56,Food Preparation Workers
57,Food and Beverage Serving Workers
58,Fast Food and Counter Workers
59,"Combined Food Preparation and Serving Workers, Including Fast Food"
60,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
61,Building and Grounds Cleaning and Maintenance Occupations
62,Building Cleaning and Pest Control Workers
63,Building Cleaning Workers
64,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
65,Grounds Maintenance Workers
66,Landscaping and Groundskeeping Workers
67,Sales and Related Occupations
68,First-Line Supervisors of Sales Workers
69,First-Line Supervisors of Retail Sales Workers
70,Retail Sales Workers
71,Cashiers
72,Cashiers
73,Counter and Rental Clerks and Parts Salespersons
74,Counter and Rental Clerks
75,Parts Salespersons
76,Retail Salespersons
77,"Sales Representatives, Services"
78,"Sales Representatives, Services, All Other"
79,"Sales Representatives, Wholesale and Manufacturing"
80,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
81,Other Sales and Related Workers
82,Telemarketers
83,Miscellaneous Sales and Related Workers
84,"Sales and Related Workers, All Other"
85,Office and Administrative Support Occupations
86,First-Line Supervisors of Office and Administrative Support Workers
87,Communications Equipment Operators
88,"Switchboard Operators, Including Answering Service"
89,Financial Clerks
90,Billing and Posting Clerks
91,"Bookkeeping, Accounting, and Auditing Clerks"
92,Payroll and Timekeeping Clerks
93,Procurement Clerks
94,Information and Record Clerks
95,Customer Service Representatives
96,Order Clerks
97,Receptionists and Information Clerks
98,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
99,Dispatchers
100,"Dispatchers, Except Police, Fire, and Ambulance"
101,"Production, Planning, and Expediting Clerks"
102,"Shipping, Receiving, and Traffic Clerks"
103,Stock Clerks and Order Fillers
104,Secretaries and Administrative Assistants
105,Executive Secretaries and Executive Administrative Assistants
106,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
107,Other Office and Administrative Support Workers
108,Data Entry and Information Processing Workers
109,Data Entry Keyers
110,"Office Clerks, General"
111,"Office and Administrative Support Workers, All Other"
112,Construction and Extraction Occupations
113,Construction Trades Workers
114,Carpenters
115,"Installation, Maintenance, and Repair Occupations"
116,"First-Line Supervisors of Mechanics, Installers, and Repairers"
117,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
118,"Computer, Automated Teller, and Office Machine Repairers"
119,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
120,"Miscellaneous Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
121,Bicycle Repairers
122,"Other Installation, Maintenance, and Repair Occupations"
123,Home Appliance Repairers
124,"Maintenance and Repair Workers, General"
125,"Miscellaneous Installation, Maintenance, and Repair Workers"
126,"Installation, Maintenance, and Repair Workers, All Other"
127,Production Occupations
128,First-Line Supervisors of Production and Operating Workers
129,Assemblers and Fabricators
130,Miscellaneous Assemblers and Fabricators
131,"Assemblers and Fabricators, All Other"
132,"Textile, Apparel, and Furnishings Workers"
133,Woodworkers
134,Furniture Finishers
135,Other Production Occupations
136,"Inspectors, Testers, Sorters, Samplers, and Weighers"
137,Miscellaneous Production Workers
138,Helpers--Production Workers
139,"Production Workers, All Other"
140,Transportation and Material Moving Occupations
141,Supervisors of Transportation and Material Moving Workers
142,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
143,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
144,Motor Vehicle Operators
145,Driver/Sales Workers and Truck Drivers
146,Driver/Sales Workers
147,Heavy and Tractor-Trailer Truck Drivers
148,Light Truck or Delivery Services Drivers
149,Material Moving Workers
150,Industrial Truck and Tractor Operators
151,"Laborers and Material Movers, Hand"
152,"Laborers and Freight, Stock, and Material Movers, Hand"
153,"Packers and Packagers, Hand"
154,"Material Moving Workers, All Other"
