id,title
0,Beginner's Luck
1,Teacher's Beau
2,Sprucin' Up
3,Our Gang Follies of 1936
4,The Lucky Corner
5,Arbor Day
6,Kelly the Second
7,Spooky Hooky
8,Reunion in Rhythm
9,Rushin' Ballet
10,Mail and Female
11,Our Gang Follies of 1938
12,Canned Fishing
13,Came the Brawn
14,Hide and Shriek
15,Football Romeo
16,Duel Personalities
17,Clown Princes
18,Captain Spanky's Show Boat
19,Time Out for Lessons
20,Alfalfa's Double
21,Good Bad Boys
22,Goin' Fishin'
23,I Love You Again
24,Kiddie Kure
25,Reg'lar Fellers
26,My Favorite Blonde
27,Henry and Dizzy
28,There's One Born Every Minute
29,The War Against Mrs. Hadley
30,The Human Comedy
31,Dixie
32,Rosie the Riveter
33,Going My Way
34,The Great Mike
35,Together Again
36,It's a Wonderful Life
37,Gas House Kids
38,Courage of Lassie
39,Gas House Kids Go West
40,Gas House Kids in Hollywood
41,On Our Merry Way
42,State of the Union
43,Big Town Scandal
44,A Letter to Three Wives
45,House by the River
46,Two Dollar Bettor
47,Here Comes the Groom
48,Pat and Mike
49,I Dream of Jeanie
50,Island in the Sky
51,The High and the Mighty
52,Track of the Cat
53,Not as a Stranger
54,Francis in the Navy
55,Dig That Uranium
56,The Ten Commandments
57,Between Heaven and Hell
58,The Defiant Ones
