id,title
0,Microsoft Corporation
1,Microsoft Corporation
2,Microsoft Corporation
3,Microsoft Corporation
4,Microsoft Corporation
5,"Rovi Guides, Inc."
6,Rovi Technologies Corporation
7,Sony Corporation
8,"Aptiv Digital, Inc."
9,Lg Electronics Inc.
10,Panasonic Corporation
11,Robertson Neil C
12,Broadcom Corporation
13,"At&T Intellectual Property I, L.P."
14,Time Warner Cable Inc.
15,Panasonic Corporation
16,Nokia Siemens Networks Gmbh & Co. Kg
17,Lg Electronics Inc.
18,Sony Corporation
19,"United Video Properties, Inc."
20,"Rovi Guides, Inc."
21,Tivo Inc.
22,Ati Technologies Ulc
23,"Rovi Guides, Inc."
24,"The Directv Group, Inc."
25,Tivo Inc.
26,Tivo Inc.
27,"United Video Properties, Inc."
28,Lg Electronics Inc.
29,Lg Electronics Inc.
30,Qualcomm Incorporated
31,"Rovi Guides, Inc."
32,Koninklijke Philips N.V.
33,"Rovi Guides, Inc."
34,Lg Electronics Inc.
35,"Rovi Guides, Inc."
36,"Rovi Guides, Inc."
37,"Rovi Guides, Inc."
38,"Rovi Guides, Inc."
39,"Rovi Guides, Inc."
40,"Veveo, Inc."
41,"Veveo, Inc."
42,Robertson Neil C.
43,"Pioneer Digital Technologies, Inc."
44,Dustin Green
45,Predictive Media Corporation
46,Yeh Sabrina Tai-Chen
47,Robert Benya
48,Patrick Ladd
49,Tamio Nagatomo
50,Sony Corporation
51,"Samsung Electronics Co., Ltd."
52,"At&T Intellectual Property I, L.P. F/K/A Bellsouth Intellectual Property Corporation"
53,Sung Joon Ahn
54,Sung Joon Ahn
55,"The Directv Group, Inc."
56,Sony Corporation
57,Eldon Technology Limited
58,Victor Odryna
59,Siemens Aktiengesellschaft
60,Qualcomm Incorporated(1/3)
61,LG Electronics Inc.
62,Bushmitch Dennis
63,Matsushita Electric Ind Co Ltd
64,Siemens Ag
65,Sony Electronics Inc
66,Tivo Inc
67,Lg Electronics Inc.
