id,title
0,2012 Quintessa (750ml) RATED
1,2012 Quintessa Illumination Sauvignon Blanc (750ml)
2,2011 H. & G. Quintessa (750ml)
3,2011 Quintessa (750ml) RATED
4,2011 Quintessa Illumination Sauvignon Blanc (750ml)
5,2010 Quintessa (750ml) RATED
6,2009 Quintessa (750ml) RATED
7,2009 Quintessa Red Bordeaux Blend (750ml)
8,2009 Quintessa (1.5l) RATED
9,2008 Quintessa (750ml) RATED
10,2008 Quintessa Elements Cabernet Sauvignon Rutherford (750ml)
11,2008 Quintessa Illumination Sauvignon Blanc (750ml) RATED
12,2008 Quintessa (1.5l)
13,2007 Quintessa (750ml) RATED
14,2007 Quintessa Elements Cabernet Sauvignon Rutherford (750ml)
15,2007 Quintessa Illumination Sauvignon Blanc (750ml)
16,2007 Quintessa (1.5l)
17,2006 Quintessa (375ml) RATED
18,2006 Quintessa (750ml) RATED
19,2006 Quintessa Elements Cabernet Sauvignon Rutherford (750ml)
20,2006 Quintessa Illumination Sauvignon Blanc (750ml)
21,2006 Quintessa (1.5l)
22,2005 Quintessa (375ml)
23,2005 Quintessa (750ml) RATED
24,2005 Quintessa Elements Cabernet Sauvignon Rutherford (750ml)
25,2005 Quintessa (1.5l) RATED
26,2004 Quintessa (1ml)
27,2004 Quintessa (750ml) RATED
28,2004 Quintessa Elements Cabernet Sauvignon Rutherford (750ml)
29,2004 Quintessa (1.5l) RATED
30,2003 Quintessa (750ml)
31,2003 Quintessa (750ml) RATED
32,2003 Quintessa Elements Cabernet Sauvignon Rutherford (750ml) RATED
33,2003 Quintessa (1.5l)
34,2002 Quintessa (370ml)
35,2002 Quintessa (375ml)
36,2002 Quintessa (750ml) RATED
37,2002 Quintessa (750ml) RATED
38,2002 Quintessa (1.5l) RATED
39,2001 Quintessa (325ml)
40,2001 Quintessa (750ml) RATED
41,2001 Quintessa (1.5l)
42,2000 Quintessa (370ml)
43,2000 Quintessa (375ml)
44,2000 Quintessa (750ml) RATED
45,2000 Quintessa (1.5l)
46,1999 Quintessa (750ml) RATED
47,1999 Quintessa Elements Cabernet Sauvignon Rutherford (750ml) RATED
48,1998 Quintessa (750ml) RATED
49,1998 Quintessa Elements Cabernet Sauvignon Rutherford (750ml)
50,1997 Quintessa (750ml) RATED
51,1996 Quintessa (750ml)
52,1995 Quintessa (750ml) RATED
53,1994 Quintessa Elements Cabernet Sauvignon Rutherford (750ml)
54,Quintessa Illumination Sauvignon Blanc (750ml)
