id,title
0,PPC Master John Pride on mental conditioning.
1,An armed citizen fights back against the odds.
2,Test report on Hornady’s progressive press.
3,Bureaucratic bumbling is trouble for The Cup.
4,Impressions of The Cup from a first-timer.
5,Ron Power’s gun for NRA Action Shooting.
6,Rob Leatham nails down 4th consecutive win.
7,Buyer’s guide listing the nation’s pistolsmiths.
8,Objective test of an unusual reloading press.
9,"The madman screams,”I’m coming out shooting!” He does, and he dies."
10,3-handgun match joins pros and sportsmen.
11,A designer pocket pistol by Wilkinson Arms.
12,"Turn a .44 into a .357 with 2,000 fps velocities."
13,Review of “book” that helps your shooting.
14,Obsolete round is taking silhouette by storm!
15,An overview of the hand-rifles of silhouette.
16,Combat Master MikeDalton on gun safety.
17,Shooting timer from Competition Electronics.
18,A gunfight comes down and you are there.
19,Test & evaluation of handy reloading tool.
20,.22 plinker designed for beginning shooter.
21,Reloading the 10mm Auto for IPSC.
22,Practical shooting’s world Championship.
23,Closest to snatch-proof you’ll ever see.
24,Device renders revolver operable only to you.
25,Tritium inserts make sights visible at night.
26,The cops shoot it out for the National crown.
27,Observations from morgue on handgun stopping power.
28,Investigation of various speedloaders.
29,A cop gives up PPC for IPSC.
30,Parody of our popular Ayoob Files.
31,Revolversmith Bill Davis on practical revolver.
32,Reloading press fares well in thorough test.
33,"When in doubt, shoot it out."
34,S&W’s historian on past and future firearms.
35,Amateur nearly tips apple cart at The Masters.
36,"Here at last, the real PPK and Made in USA."
37,Custom Ruger Redhawk .44 Mag for hunting.
38,Awesome powerhouse of hunting revolvers!
39,One man’s handgun hunting experiences.
40,A cop killer goes on a murdering rampage. but an armed citizen is ready.
41,Handloading guru wrings out portable press.
42,In-depth handloading of .44 Mag cartridges.
43,Perfect propellant quest yields new powder.
44,Hornady factory fodder is reliable & accurate.
45,Brian Enos explains the natural stance.
46,Testing Dillon’s Square Deal for reloaders.
47,Handgunning rock star Ted Nugent.
48,Hamilton Bowen rebores the Ruger Redhawk to .45 Long Colt.
49,Note page number—Jeff Cooper’s favorite.
50,Exquisite Contender brought big $ at auction.
51,Comprehensive testing of Ruger’s new Nine.
52,What to look for in used Broomhandles.
53,"Bill Wilson explains basic, practical automatic."
54,Does silhouette shooting help handgun hunters?
55,"Reloading press spits 2,000 rounds an hour!"
56,Randall left-hand .45 now Falcon Portsider.
57,"Deadly danger develops, the cops barely win."
58,Officer John Pride nails down his first Cup.
59,Kimber’s single-shot bolt action handgun.
60,Handgun hunter faces charging lion!
61,EXCITING FINALE CAPS SPEED SHOOTING FESTIVAL.
62,GAL’S view of ladies of Steel Challenge.
63,Smith’s remarkable .22 still Prince of Plinkers.
64,"AH’s fabulous brace of pistols worth $5,000!"
65,Don’t be apprehensive of wildcat rounds.
66,"Look, read, enter to win."
67,Custom grips and how to pick your next pair.
68,Buyer’s guide of every handgun scope.
69,An encompassing shoulder holster article.
70,Various holsters and judging their quality.
71,A look at all the different sights available.
72,Game that’s sweeping the nation.
73,Custom Colt .38 Super from Bill Wilson.
74,Innovative pistol design one of best Nines!
75,.357 Mag “snake” designed to strike & bite.
76,Michael Baker’s pistolsmith apprenticeship.
77,Exam of two hand shooting stances.
78,Remarks of the greatest handgun champions.
79,Is Colt’s conversion unit really an Ace?
80,A test of Springfield’s .45 Government Model.
81,The bullets Elmer Keith left as his legacy.
82,Maybe best powder for loading .44 Magnum.
83,Guess what? The .45 ACP is a tapered case!
84,Too much scientific hoopla ruining reloading?
85,Title
