id,title
0,California Water Service Group
1,Alliance Healthcare Services
2,Blyth Inc
3,Transalta Corp
4,Global Cash Access Holdings
5,Cai International
6,Brush Wellman Inc
7,Tal International Group
8,Investment Technology Group
9,Enersis S A
10,Black Box Corp
11,Glatfelter
12,Foundation Medicine Inc
13,Cimpress N.V.
14,Jason Industries Inc.
15,Newmarket Corp
16,Pdl Biopharma
17,Gp Strategies Corp
18,Stemline Therapeutics Inc
19,Abengoa S.A.
20,Embraer-Empresa Brasileira De
21,Mcgrath Rentcorp
22,Ashford Inc. Common Stock
23,Fortress Investment Group
24,Quidel Corp
25,Franklin Resources
26,United Online
27,Immunomedics
28,Bellerophon Therapeutics Llc
29,Linn Co Llc
30,Qorvo Inc.
31,American Campus Communities
32,Whole Foods Market
33,Ashford Hospitality Prime Inc.
34,Belden Inc
35,CGI Group
36,Makemytrip Limited
37,Insteel Industries
38,Sunstone Hotel Investors
39,Felcor Lodging Trust Inc
40,Harmonic Inc
41,Harris & Harris Group
42,Omnova Solutions Inc
43,Rcm Technologies
44,Linn Energy Llc
45,Medivation Inc
46,Silicon Laboratories
47,Forrester Research
48,American Reprographics Company
49,Relm Wireless Corp
50,Alico Inc
51,Avianca Holdings S.A.
52,Agilysys Inc
53,Textainer Group Holdings
54,Wex Inc
55,Colfax Corp
56,Valmont Industries
57,Stone Energy Corp
58,Bunge Limited
59,First Majestic Silver
60,United Natural Foods
61,Five9 Inc.
62,Choice Hotels International
63,Ingersoll-Rand Plc (Ireland)
64,Amtech Systems
65,Unisys Corp
66,Rand Logistics
67,Crawford Co Cl B
68,Chart Industries
69,Gold Fields Ltd
70,Metro Bancorp Inc
71,Richardson Electronics
72,Cyberoptics Corp
73,Amkor Technology
74,Oshkosh Truck Corp
75,Zendesk Inc.
76,Triumph Group
77,Capital Senior Living Corp
78,G&K Services
79,Landec Corp
80,Datawatch Corp
81,Empresas Ica Soc Contrladora
82,L.B. Foster Company
83,La Quinta Holdings Inc.
84,Cohn & Steers Inc
85,Corporate Office Properties
86,Anglogold Ashanti Ltd
87,Hudbay Minerals Inc
88,Realnetworks
89,Marinemax Inc
90,Navient Corporation
91,Crawford Co Cl A
92,Brookfield Property Partners
93,Power Solutions Inte
94,Array Biopharma Inc
95,Sibanye Gold Limited American
96,Mckesson Corp
97,Ultra Petroleum
98,Harte-Hanks
99,Vital Therapies Inc
