id,title
0,07-Ghost
1,Ah! My Goddess
2,Ah! My Goddess (2011)
3,Ah! My Goddess: Fighting Wings
4,Ah! My Goddess: Flights of Fancy
5,Ah! My Goddess: Flights of Fancy Specials
6,Ah! My Goddess: The Movie
7,Ah! My Goddess TV
8,Ah! My Goddess TV Specials
9,AIKa Zero
10,Akane-Iro ni Somaru Saka
11,Amaenaideyo!! Katsu!!
12,Asobi ni Iku yo!
13,Bakemonogatari
14,Battle Royal High School
15,Berserk
16,Beyblade
17,Beyblade G Revolution
18,Beyblade: Metal Masters
19,Beyblade - The Movie
20,Beyblade V-Force
21,B Gata H Kei - Yamada's First Time
22,Black Lagoon
23,Black Lagoon: Roberta's Blood Trail
24,Black Lagoon Specials
25,Black Lagoon: The Second Barrage
26,Blast of Tempest
27,Bleach
28,Blood The Last Vampire
29,Blue Exorcist
30,Cardcaptor Sakura
31,Cardcaptor Sakura: The Movie
32,Cardcaptor Sakura: The Movie 2: The Sealed Card
33,Cardfight!! Vanguard
34,Cardfight!! Vanguard: Asia Circuit
35,Chrono Crusade
36,Code Geass: Lelouch of the Rebellion
37,Code Geass: Lelouch of the Rebellion R2
38,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
39,Deadman Wonderland
40,Deadman Wonderland OVA
41,Death Note
42,Death Note Rewrite 1: The Visualizing God
43,Death Note Rewrite 2: L's Successors
44,Densetsu no Yuusha no Densetsu
45,Devil Hunter Yohko
46,Devil May Cry
47,Dinosaur King
48,Dragon Ball
49,Dragon Ball GT
